n v(n)    Re(T)       Im(T)        Mod(T) 
   
647  70  896.6558  -1645.7842  1874.1924  
648  100  -944.5286  136.89812  954.3979  
649  108  -497.94614  -210.53699  540.62573  
650  100  -293.12512  -71.3038  301.67294  
651  76  -568.5206  651.37274  864.58203  
652  107  109.181206  -75.69855  132.85634  
653  66  -332.2224  -426.10715  540.31384  
654  106  -412.8052  -158.42352  442.16077  
655  140  247.183  -696.18146  738.76117  
656  52  284.4788  832.29114  879.5662  
657  68  698.1779  856.222  1104.7935  
658  121  360.72772  710.4017  796.74023  
659  39  63.645058  526.16876  530.004  
660  80  355.20593  -255.22173  437.38928  
661  109  -386.7776  1212.3093  1272.5135  
662  113  354.33694  -197.09744  405.46527  
663  134  -347.43506  1639.7759  1676.179  
664  123  262.45023  34.780952  264.74484  
665  90  664.7494  -885.4486  1107.2086  
666  67  126.473854  -473.32755  489.93326  
667  134  -923.1135  -387.75037  1001.24365  
668  93  -1115.1797  956.30835  1469.0648  
669  131  -876.00446  168.20207  892.0066  
670  80  586.28064  132.3644  601.03687  
671  60  -1108.925  -754.518  1341.2726  
672  107  -331.0457  202.80127  388.22623  
673  108  396.83234  -289.91562  491.45392  
674  117  -888.3343  -259.47308  925.4535  
675  142  -467.73032  1437.8157  1511.9807  
676  103  195.47052  -572.0292  604.5048  
677  87  108.25447  -825.47485  832.54297  
678  83  -208.91806  1408.6879  1424.0956  
679  56  -429.37213  -128.68367  448.2409  
680  119  -438.2751  203.05273  483.0274  
681  112  -61.437485  -266.57794  273.566  
682  139  -93.791595  -439.99335  449.87888  
683  84  -122.94709  87.962395  151.17331  
684  170  720.3892  729.1188  1024.9755  
685  96  1471.0787  1003.5752  1780.7965  
686  67  -5.6590195  584.49786  584.52527  
687  48  -539.3704  387.75235  664.2833  
688  63  -620.0924  -1425.2244  1554.2776  
689  145  -463.03958  244.74777  523.74335  
690  84  -203.87996  -1338.9397  1354.373  
691  107  394.30533  -313.385  503.67334  
692  39  633.9957  777.4702  1003.20013  
693  39  143.6352  173.63866  225.34741  
694  103  253.1794  75.31698  264.14474  
695  141  289.2043  -449.2071  534.25287  
696  85  -959.326  -52.321552  960.7518  
697  84  -133.39565  640.6444  654.38495  
698  144  719.9598  237.93591  758.2583  
699  118  81.48555  653.62714  658.6868  
700  50  0.9244995  -7.915759  7.9695635  
701  73  -1249.7578  398.34906  1311.7075  
702  121  26.967258  1271.8683  1272.1542  
703  38  714.508  -333.71204  788.5971  
704  122  -742.14777  -53.583065  744.0796  
705  140  984.0003  381.57043  1055.3922  
706  154  246.77785  764.5621  803.40186  
707  44  1717.7347  -162.61482  1725.4148  
708  12  -380.17453  1610.7927  1655.0486  
709  95  -82.82275  -783.1693  787.53656  
710  130  -59.75189  234.2995  241.79855  
711  108  -267.03827  598.3863  655.2676  
712  51  -530.79083  -895.20605  1040.7367  
713  0  -477.69934  1330.3231  1413.4908  
714  117  -147.37111  -221.12392  265.733  
715  75  -141.58733  -196.93413  242.54901  
716  70  35.086945  -914.5179  915.1907  
717  48  -656.1224  36.212467  657.1209  
718  107  -362.73602  555.63806  663.5594  
719  63  894.5877  350.541  960.81537  
720  88  -292.7683  -341.06512  449.48715  
721  70  -611.8014  -767.2117  981.28217  
722  107  -472.4746  -616.62164  776.82336  
723  107  -90.259094  298.63348  311.97543  
724  148  -307.0335  -255.05937  399.15518  
725  95  25.512543  96.70911  100.0177  
726  169  1102.6525  1058.6508  1528.5889  
727  50  -826.36597  492.58536  962.04004  
728  103  974.17914  -765.0046  1238.6512  
729  68  1419.8765  -708.30206  1586.7391  
730  113  352.36517  3.1573095  352.37933  
731  124  849.616  -1153.6602  1432.7523  
732  59  945.064  -84.874405  948.86755  
733  130  -407.73404  437.0998  597.74854  
734  71  264.83206  -252.50867  365.9189  
735  82  1415.6437  -325.02542  1452.4767  
736  66  -49.739525  -679.1353  680.95435  
737  92  -112.24251  -2.2767181  112.265594  
738  117  -504.07108  1139.646  1246.1464  
739  141  93.861755  210.5972  230.56715  
740  134  1071.2129  -210.02365  1091.6074  
741  133  119.723625  -10.998817  120.22778  
742  122  -1220.9951  -251.04308  1246.5359  
743  81  73.05464  -28.088108  78.26827  
744  155  -652.82764  -538.8092  846.46277  
745  77  684.55426  -1313.0692  1480.7988  
746  88  -142.3535  535.75555  554.34515  
747  129  93.36506  -936.47644  941.11914  
748  102  -1466.5386  385.87668  1516.4552  
749  82  -28.084772  585.5247  586.1979  
750  69  -523.552  727.0631  895.95056  
751  108  862.5014  739.1731  1135.9073  
752  80  -100.12458  669.43335  676.8796  
753  59  595.9786  -599.0016  844.98126  
754  35  542.91095  35.625526  544.07855  
755  92  -175.36955  611.28217  635.9405  
756  91  963.33856  -528.0146  1098.5538  
757  69  -77.66718  296.77008  306.76486  
758  7  -12.407627  662.999  663.1151  
759  53  1197.7178  1114.1252  1635.7882  
760  139  96.16474  1381.2257  1384.5693  
761  37  1137.3047  1298.837  1726.3949  
762  146  -1199.5199  977.1961  1547.1781  
763  72  -364.11447  834.5241  910.4998  
764  78  -138.14915  -540.7791  558.14624  
765  128  -280.4279  102.88472  298.70566  
766  149  -764.6838  -262.70746  808.55206  
767  122  -14.688374  148.17874  148.90497  
768  113  -703.5829  -145.915  718.55414  
769  78  619.71155  452.65857  767.42566  
770  90  121.4982  626.58496  638.25586  
771  21  455.423  -195.28519  495.5264  
772  92  641.138  636.5196  903.4462  
773  105  -709.23303  -781.6822  1055.4802  
774  56  1319.8795  -221.25441  1338.2958  
775  63  1266.242  -356.15326  1315.3759  
776  60  48.40842  121.49666  130.78537  
777  171  204.91734  67.57581  215.77213  
778  127  -197.20067  151.09935  248.43332  
779  57  8.447054  -767.9113  767.9578  
780  101  -289.9756  -247.3016  381.1088  
781  18  -604.8518  69.23868  608.8019  
782  152  -1251.2721  -661.0183  1415.1421  
783  93  -407.9049  -286.44537  498.4349  
784  98  -667.124  -242.23271  709.7402  
785  148  325.38925  -898.20905  955.3312  
786  160  365.48914  -268.98563  453.80124  
787  87  -443.6314  888.7426  993.3138  
788  130  1443.3411  -1110.7539  1821.2654  
789  115  1105.0404  687.11053  1301.2437  
790  62  -646.81024  90.18202  653.06683  
791  94  -762.0397  -552.0644  940.9992  
792  109  -187.69753  270.82358  329.5084  
793  49  861.11786  54.855812  862.86334  
794  83  -1181.8508  142.01848  1190.3531  
795  81  475.68716  22.471216  476.21762  
796  102  313.01785  1082.509  1126.8567  
797  51  589.6863  402.35944  713.87885  
798  180  -249.57724  -325.7179  410.34247  
799  22  -9.638891  -14.997313  17.82772  
