n v(n)    Re(T)       Im(T)        Mod(T) 
   
649  324  295.99512  126.77716  322.0024  
650  814  264.0194  35.043396  266.33493  
651  44  291.69357  4.7349243  291.732  
652  773  361.02826  22.07904  361.70276  
653  372  1889.0242  1577.9379  2461.3613  
654  251  275.46182  -114.77643  298.41724  
655  850  206.47978  -31.85437  208.92247  
656  53  195.85559  -50.86145  202.35193  
657  718  162.5758  -13.6310425  163.14624  
658  433  141.39478  41.382874  147.32625  
659  198  144.64537  42.121338  150.65355  
660  888  139.84244  100.48358  172.20006  
661  76  163.17151  70.73279  177.84282  
662  647  194.17216  65.55762  204.94055  
663  511  187.67696  73.14404  201.42664  
664  141  143.32553  74.89972  161.71634  
665  910  130.0856  39.303467  135.89343  
666  102  105.43448  42.61682  113.721695  
667  586  148.81528  67.79138  163.52876  
668  566  112.06363  69.97522  132.11658  
669  105  164.62827  52.32495  172.74364  
670  913  146.49744  46.101196  153.58  
671  151  153.00977  72.61224  169.36507  
672  506  143.12311  31.647034  146.58022  
673  644  103.433655  39.35797  110.66874  
674  71  54.693085  46.415955  71.734055  
675  894  115.71875  -105.098694  156.32199  
676  189  144.371  -17.291931  145.40288  
677  449  71.89499  68.20404  99.09935  
678  700  74.50079  114.24695  136.39185  
679  57  100.72208  48.903076  111.96628  
680  859  186.78418  24.443726  188.37682  
681  256  134.91891  65.96362  150.18094  
682  368  129.43256  20.38379  131.0278  
683  763  119.26071  42.565063  126.629  
684  44  128.59473  -4.265503  128.66545  
685  819  84.63666  50.66974  98.644745  
686  310  101.26358  43.52295  110.220505  
687  311  185.71573  44.397705  190.94891  
688  808  177.93677  39.50177  182.2687  
689  44  85.98749  -16.308777  87.520424  
690  760  98.70538  60.271606  115.65215  
691  384  49.9205  55.86914  74.92274  
692  240  81.92441  22.880737  85.05961  
693  858  132.5036  25.2276  134.88379  
694  57  102.78558  16.885376  104.1633  
695  708  143.25827  9.5998535  143.57956  
696  447  148.7056  56.08734  158.93126  
697  188  45.38446  -12.05957  46.959373  
698  887  -2.828247  -20.976318  21.166126  
699  73  56.33496  30.532959  64.07722  
700  633  80.38077  41.194885  90.32213  
701  525  83.06122  39.462463  91.95897  
702  132  95.3089  65.00513  115.3666  
703  910  103.20862  12.176819  103.92446  
704  111  68.12561  7.8220825  68.5732  
705  571  59.627502  6.338135  59.963413  
706  585  56.828003  19.177673  59.976704  
707  98  106.499176  -1.7069092  106.51285  
708  914  112.93448  37.906128  119.12628  
709  148  87.09833  3.3425293  87.16244  
710  493  84.43695  21.564148  87.147064  
711  659  151.74432  -31.915924  155.06439  
712  67  44.6474  11.741394  46.16547  
713  890  53.346436  -67.52939  86.05847  
714  204  77.167175  -22.847595  80.47848  
715  432  -5.673462  -153.12064  153.22571  
716  714  176.50528  319.09747  364.66055  
717  51  70.38672  59.9093  92.43059  
718  859  96.642456  47.288147  107.591515  
719  253  102.85321  23.328888  105.46573  
720  355  80.966  18.789978  83.11773  
721  777  87.240906  23.007385  90.223694  
722  41  48.565002  -34.41028  59.51997  
723  809  30.932251  -28.428223  42.011524  
724  327  -88.04321  -293.55542  306.47412  
725  292  145.69391  211.9429  257.18964  
726  822  90.18567  137.33469  164.29933  
727  45  60.63434  103.42566  119.88908  
728  762  92.19336  77.16696  120.226265  
729  386  100.092224  2.859253  100.13306  
730  224  129.44946  44.39331  136.85002  
731  867  88.60425  20.913788  91.039  
732  61  119.50665  32.200165  123.7687  
733  693  68.80719  73.291626  100.52906  
734  458  77.02533  1.498291  77.0399  
735  177  84.74243  130.96683  155.99228  
736  892  84.884155  31.144836  90.41748  
737  80  63.39337  35.54059  72.67636  
738  638  34.843567  0.7435608  34.851498  
739  519  50.68994  37.612305  63.12017  
740  125  0.086120605  52.397797  52.397865  
741  914  52.262756  68.548004  86.19875  
742  117  115.90039  92.116  148.04816  
743  559  76.48651  -4.7993164  76.63693  
744  599  65.343506  27.412323  70.8605  
745  90  77.881836  9.102356  78.41195  
746  909  69.42462  -27.923279  74.82973  
747  155  107.00476  22.86267  109.41993  
748  496  60.56067  20.518585  63.942215  
749  656  44.688354  43.25589  62.19422  
750  62  60.627625  33.895966  69.45967  
751  884  66.357056  33.274445  74.23238  
752  215  79.14551  -24.893066  82.96792  
753  420  102.03888  -15.6024475  103.224846  
754  722  82.46124  -2.619751  82.502846  
755  49  82.81299  -1.3577881  82.82412  
756  852  -28.000183  16.326508  32.412422  
757  264  155.05615  64.88275  168.08385  
758  359  108.13495  34.05658  113.37115  
759  771  56.924133  33.069534  65.83275  
760  41  62.04712  24.572891  66.73584  
761  803  92.719666  -16.319641  94.14493  
762  335  66.754944  11.302826  67.70507  
763  286  45.654907  13.044388  47.481857  
764  826  36.101562  9.891144  37.432037  
765  46  30.281311  25.18312  39.38461  
766  757  78.49213  55.689117  96.2408  
767  391  53.526  37.00409  65.07177  
768  234  65.917725  16.673843  67.99385  
769  859  88.00311  -11.827179  88.79431  
770  60  49.163086  5.7429657  49.49738  
771  688  20.977905  13.128296  24.747215  
772  469  30.555359  -9.620438  32.03409  
773  170  80.89551  31.342194  86.75492  
774  894  56.547546  29.5867  63.82004  
775  81  57.975525  53.434402  78.84413  
776  628  74.69275  21.46408  77.71559  
777  530  22.969238  -25.277695  34.154762  
778  129  -95.87665  163.46173  189.5048  
779  912  67.61725  -103.36335  123.51548  
780  123  73.62744  -42.10991  84.81889  
781  552  62.50824  4.9236526  62.701855  
782  605  45.125244  -13.181229  47.010983  
783  88  147.88147  -5.5978546  147.98738  
784  906  106.44116  20.104515  108.32318  
785  162  102.78125  -27.827362  106.481674  
786  490  86.96448  -32.4889  92.83506  
787  660  19.125183  -56.320976  59.479618  
788  66  74.73566  13.9902115  76.03384  
789  888  96.36914  27.40107  100.18897  
790  222  162.48596  18.484211  163.53395  
791  408  161.26294  -55.988342  170.70569  
792  732  79.42676  -39.25191  88.5964  
793  47  134.07227  -22.083033  135.87874  
794  847  53.56122  -110.53961  122.83245  
795  273  80.06677  -181.45671  198.33615  
796  349  98.78754  342.2813  356.25198  
797  782  150.04181  75.487236  167.9609  
798  40  181.94336  -31.75675  184.69402  
799  806  267.3416  -14.820457  267.7521  
