n v(n)    Re(T)       Im(T)        Mod(T) 
   
650  87  -652.196  -195.34055  680.8212  
651  86  -684.7523  382.73618  784.457  
652  69  612.8355  -646.5541  890.84204  
653  42  931.682  384.92374  1008.0663  
654  103  1456.4945  325.40408  1492.4021  
655  103  1400.4457  -326.42548  1437.9854  
656  118  -1338.1375  -1466.203  1985.0348  
657  138  -668.30505  93.308044  674.7874  
658  86  170.50368  -730.20715  749.8493  
659  102  -1999.228  467.2532  2053.1045  
660  115  -80.28134  -527.7291  533.80066  
661  89  1188.8153  -1068.2117  1598.236  
662  94  -99.05726  843.2548  849.053  
663  103  -247.41583  -596.77814  646.0331  
664  98  503.94125  587.1197  773.7353  
665  62  687.4614  -106.50296  695.66235  
666  132  -52.413635  -759.34143  761.14825  
667  97  1734.4387  706.2617  1872.7208  
668  170  288.4223  -176.27725  338.0253  
669  81  -155.1024  182.92654  239.83093  
670  66  34.71457  361.08768  362.75253  
671  92  360.30478  -1199.6183  1252.5588  
672  89  1167.9348  -696.12537  1359.6552  
673  122  133.7467  859.9022  870.24133  
674  131  1307.4557  641.57446  1456.3854  
675  135  -1024.0079  -333.7398  1077.0211  
676  128  -889.183  -742.4813  1158.4148  
677  57  -862.6871  412.6715  956.3089  
678  44  834.1256  -1173.042  1439.3724  
679  90  330.27097  -891.5466  950.7546  
680  146  -415.62262  -281.0933  501.75253  
681  127  323.61813  127.51955  347.83606  
682  68  -185.10638  -533.26086  564.47455  
683  65  -1052.9017  61.306267  1054.685  
684  76  812.76855  713.7014  1081.6481  
685  95  89.673065  -300.1587  313.26746  
686  75  -146.64072  -752.78064  766.93036  
687  111  -587.7678  771.2644  969.70087  
688  79  958.31274  -129.63638  967.0413  
689  97  199.99796  65.988846  210.60321  
690  99  25.051207  -995.3774  995.69257  
691  139  -649.8944  220.27762  686.2106  
692  67  -185.56259  -812.4781  833.3991  
693  159  -101.193344  1015.6224  1020.6512  
694  102  450.2378  -125.17988  467.3158  
695  46  -1519.4427  448.5043  1584.2545  
696  149  -861.52924  -832.7428  1198.2042  
697  150  1189.9834  433.2893  1266.4124  
698  81  322.66745  -39.495453  325.07565  
699  97  -444.16626  569.6345  722.33453  
700  110  1361.6896  415.56625  1423.6902  
701  128  -655.5409  573.7429  871.15717  
702  119  568.9503  -230.22455  613.76526  
703  61  315.48685  -798.53595  858.59863  
704  70  -101.92227  489.37503  499.87607  
705  144  1388.162  -1375.6855  1954.3552  
706  121  235.02963  794.29736  828.34  
707  170  294.07678  -746.5825  802.413  
708  81  -620.2427  195.82385  650.4213  
709  96  -700.53076  388.10043  800.85284  
710  44  -306.95053  200.10045  366.41345  
711  123  -173.82529  198.44824  263.81232  
712  134  -604.7859  368.20367  708.05365  
713  81  -217.02097  1546.2345  1561.3901  
714  96  -69.96241  -1009.2515  1011.6735  
715  101  164.32724  -951.6484  965.7319  
716  37  -301.34204  363.56366  472.21347  
717  55  -317.77863  -515.13873  605.2695  
718  131  -1120.812  692.32715  1317.3976  
719  131  -32.967026  1109.3699  1109.8596  
720  72  970.9215  -27.195892  971.3023  
721  105  -297.8871  881.2184  930.2056  
722  101  531.6903  197.46883  567.1759  
723  205  -26.989845  -398.41104  399.3242  
724  89  66.83  -162.13858  175.37152  
725  79  -1360.6058  -408.9954  1420.7482  
726  112  -635.21625  860.6927  1069.7156  
727  120  -146.68921  860.6262  873.03796  
728  69  744.0503  74.73476  747.7942  
729  119  321.1419  -311.18552  447.17844  
730  89  -455.15375  894.96277  1004.05347  
731  80  -398.83472  -491.78006  633.1799  
732  151  -806.3101  355.4322  881.17426  
733  130  -666.8092  38.19319  667.9021  
734  73  -22.031273  1624.4135  1624.5629  
735  110  -119.91982  -764.3202  773.67053  
736  101  -2.1791306  200.89708  200.9089  
737  119  -111.61067  -539.79736  551.21515  
738  90  -560.63617  -1070.5239  1208.443  
739  153  216.74603  183.73602  284.14392  
740  88  156.24423  56.63037  166.19043  
741  137  -199.14786  75.46838  212.96796  
742  142  -319.51688  400.3704  512.23773  
743  81  568.70886  -1227.6708  1352.9987  
744  113  70.56121  60.155754  92.72324  
745  89  -670.1651  -865.38605  1094.5383  
746  114  -194.44235  854.2673  876.11664  
747  89  613.9233  -209.63507  648.7285  
748  74  -264.0678  265.01764  374.1205  
749  71  1462.5243  -52.855927  1463.4791  
750  84  662.8131  -98.414856  670.0796  
751  88  -1334.7386  1233.128  1817.1769  
752  86  157.81834  -445.56677  472.69058  
753  109  -606.17267  -436.7022  747.0971  
754  21  -1056.6404  -997.75854  1453.276  
755  98  275.0762  1015.5129  1052.109  
756  66  404.17496  589.1634  714.4725  
757  115  443.75998  1.1942902  443.7616  
758  108  722.66943  -1902.3485  2034.9891  
759  77  -989.75037  34.94551  990.3671  
760  140  1016.78986  29.7993  1017.22644  
761  44  -1238.3491  723.06396  1433.991  
762  40  940.8457  -44.405922  941.89307  
763  82  135.37404  -95.666275  165.7654  
764  100  277.01776  -178.66864  329.63818  
765  75  -678.5413  -551.15466  874.17944  
766  86  -304.64648  -464.9281  555.8486  
767  64  582.23596  -27.567413  582.88824  
768  94  -1134.504  -654.88513  1309.9519  
769  151  887.2573  -70.17656  890.02826  
770  69  195.10089  -444.80478  485.7115  
771  100  273.80765  -103.100235  292.57526  
772  105  -168.99261  -848.1736  864.84503  
773  99  -1011.50836  195.6309  1030.2527  
774  47  1022.22314  -868.97296  1341.661  
775  125  -205.80096  -1471.8519  1486.1703  
776  86  633.18854  418.901  759.2139  
777  70  -152.40344  466.21045  490.48853  
778  114  -307.4415  -753.9738  814.2461  
779  52  -772.7461  567.08  958.4969  
780  72  -72.9584  -1002.09674  1004.74915  
781  139  -844.8308  764.9542  1139.6903  
782  98  -815.6211  -657.3258  1047.5281  
783  102  1005.1886  -360.57718  1067.9045  
784  124  -294.80377  -1221.2986  1256.3755  
785  98  -502.3003  -352.71274  613.76855  
786  64  56.71328  -37.12458  67.7837  
787  162  368.1684  -1207.6428  1262.517  
788  58  -986.0268  437.42645  1078.6986  
789  43  2108.8235  18.478577  2108.9045  
790  146  113.40387  -325.95395  345.11798  
791  116  -578.60706  -280.89462  643.1857  
792  81  580.6665  -8.662853  580.73114  
793  137  332.76047  775.37286  843.761  
794  164  88.582214  138.82043  164.6752  
795  125  -661.953  -447.2926  798.90704  
796  56  -616.32153  -821.0879  1026.6633  
797  95  -741.65375  235.96857  778.28754  
798  111  -546.35815  -992.4898  1132.9357  
799  85  -719.6633  -187.12163  743.5925  
