n v(n)    Re(T)       Im(T)        Mod(T) 
   
119  99  46.33729  -178.11707  184.04575  
120  100  33.35991  -58.3843  67.24292  
121  96  -22.776897  76.74473  80.05336  
122  103  10.245834  46.341095  47.460236  
123  106  -108.73021  81.94773  136.15318  
124  104  -63.7791  -34.76091  72.63673  
125  99  -227.85632  -4.930374  227.90965  
126  100  -86.16385  -67.38097  109.38192  
127  103  -116.68999  57.795944  130.21875  
128  104  6.7687035  -41.439903  41.989056  
129  102  21.669907  -74.95863  78.02808  
130  99  -45.443073  6.2645187  45.872837  
131  100  77.06514  -76.836716  108.825165  
132  97  -79.64204  -104.3152  131.2422  
133  96  116.96223  -46.2146  125.76148  
134  97  -141.61754  26.632957  144.10011  
135  99  27.9374  42.895523  51.191055  
136  102  -0.96988297  43.988167  43.99886  
137  101  -12.818672  -52.130447  53.68335  
138  104  36.80918  80.203926  88.2473  
139  101  -80.34519  98.811325  127.35394  
140  101  -8.281406  73.81762  74.2807  
141  100  41.75609  60.90631  73.84544  
142  101  -22.782848  29.17833  37.01936  
143  97  37.762196  -6.6482773  38.342964  
144  98  -80.73831  5.3685074  80.916595  
145  94  -73.88316  -122.254715  142.84586  
146  98  42.11266  -139.02628  145.26453  
147  100  -1.2381821  -81.69191  81.701294  
148  99  -76.62355  43.97886  88.34766  
149  101  145.43169  57.187393  156.27147  
150  99  22.140903  1.6389618  22.20148  
151  100  -48.053333  -81.51881  94.62789  
152  101  26.256989  -57.818184  63.500957  
153  99  51.328705  -102.7842  114.88789  
154  99  -55.09561  22.944603  59.682335  
155  105  -87.2341  -20.498154  89.610054  
156  104  -114.82437  -5.266472  114.94508  
157  100  31.161814  -6.740608  31.88251  
158  95  15.359396  49.33514  51.670757  
159  98  -37.10063  37.699257  52.893204  
160  97  -45.579437  45.5254  64.42086  
161  98  69.83385  11.845825  70.83142  
162  98  -75.42664  -78.96368  109.19909  
163  96  93.62358  -2.0086288  93.64513  
164  108  -37.690216  64.73685  74.909355  
165  103  145.51236  8.432907  145.75652  
166  100  16.072565  -47.53203  50.175903  
167  98  1.5006943  15.815002  15.886044  
168  99  79.993095  42.34049  90.50752  
169  100  -4.219509  9.94944  10.807201  
170  100  -78.94278  -53.122955  95.152565  
171  94  -34.79849  -18.046127  39.19946  
172  97  -71.46982  35.34708  79.733  
173  96  -7.2970448  55.845684  56.3204  
174  99  -21.034363  37.8609  43.311573  
175  100  53.532223  28.175285  60.49418  
176  104  70.026184  -136.72234  153.61206  
177  102  -54.603897  -26.169647  60.5511  
178  103  -32.966972  -5.199135  33.374424  
179  98  -38.729935  72.98494  82.624504  
180  96  46.61056  100.48644  110.77035  
181  95  51.10044  39.37448  64.510506  
182  103  -63.791058  29.008911  70.07722  
183  96  10.301238  6.881241  12.388179  
184  97  86.50854  41.519657  95.95629  
185  101  -64.16638  -8.920761  64.78352  
186  100  -15.948618  -18.490288  24.418213  
187  102  -15.539159  -93.261856  94.547554  
188  103  30.780516  51.815006  60.26803  
189  102  58.393604  -16.450897  60.66667  
190  99  40.5974  -80.58072  90.22971  
191  100  -38.714664  -51.65293  64.55115  
192  96  -96.13677  -0.73620605  96.139595  
193  104  -81.73375  -79.64785  114.12355  
194  102  44.524406  29.66629  53.502445  
195  96  21.819016  -14.400322  26.14266  
196  99  -32.95514  -43.973053  54.951527  
197  96  34.386086  -92.85789  99.02015  
198  98  -78.57055  17.573524  80.51186  
199  101  82.154495  -25.812195  86.11406  
200  103  40.964153  27.943748  49.58745  
201  101  2.4685652  -71.16772  71.21052  
202  98  113.99705  67.32736  132.39449  
203  102  77.07316  -86.73669  116.032425  
204  100  34.62121  35.37603  49.498398  
205  98  88.057  -69.61857  112.2532  
206  95  -44.540527  57.153458  72.45948  
207  98  -11.328171  -98.673  99.32114  
208  100  17.627184  -70.95209  73.10893  
209  104  -22.5339  -12.312866  25.67846  
210  99  -58.477676  5.9136124  58.775925  
211  97  -10.563887  -0.79242706  10.593566  
212  98  -56.1663  64.055084  85.19218  
213  100  -15.575816  21.508728  26.556194  
214  102  -55.00505  0.35916138  55.00622  
215  98  31.969662  -15.416992  35.49286  
216  100  74.37134  -108.57164  131.60127  
217  100  -25.966002  -41.725876  49.14552  
218  102  -30.34394  -25.851013  39.862637  
219  100  18.802645  -33.524246  38.43715  
220  99  78.84458  16.615044  80.576225  
221  97  -134.22215  58.50649  146.41925  
222  95  -13.478197  2.7464523  13.755174  
223  100  -25.211027  3.8535385  25.503836  
224  105  13.715008  -6.0624237  14.995147  
225  99  20.269365  57.143913  60.632286  
226  101  71.051544  -34.02877  78.779945  
227  103  -70.55008  64.2548  95.42532  
228  99  67.26209  -45.780174  81.363464  
229  99  85.56102  79.50253  116.79615  
230  102  -94.861755  71.90935  119.036575  
231  99  -70.69791  -3.0255203  70.76261  
232  97  -15.741056  89.84687  91.215355  
233  100  -31.134396  -1.853508  31.189518  
234  99  -88.80522  -27.423164  92.94298  
235  95  7.5601654  15.330917  17.093658  
236  98  27.709753  70.202354  75.47318  
237  101  58.457573  -25.58612  63.811733  
238  97  30.498169  28.903725  42.018612  
239  95  14.349955  17.52758  22.652533  
240  97  65.72861  16.44291  67.754105  
241  98  -6.0082073  -42.827087  43.24648  
242  95  -30.923933  -30.4094  43.370743  
243  95  81.16756  -79.59009  113.67829  
244  96  63.204655  -38.101913  73.80097  
245  98  -85.73207  -22.885582  88.734085  
246  100  12.817055  7.1329575  14.668196  
247  102  -12.0493355  -18.15326  21.788239  
248  102  -60.532295  -47.141296  76.723274  
249  101  21.601032  12.104431  24.761297  
250  97  46.613487  -5.737114  46.965218  
251  96  63.602165  54.196793  83.561516  
252  101  30.4691  71.60892  77.82161  
253  96  -56.725716  -2.5269241  56.78197  
254  97  -10.1033325  -40.724205  41.958767  
255  99  18.328758  -11.714867  21.752735  
256  97  -9.269421  8.129837  12.3294935  
257  105  -9.309025  52.91098  53.72364  
258  98  69.732925  -39.561874  80.1737  
259  98  15.901878  79.82905  81.39746  
260  98  88.15215  24.357506  91.4554  
261  98  53.240864  25.22406  58.91386  
262  97  11.320873  9.479103  14.76535  
263  100  -81.28642  35.821873  88.82955  
264  94  83.327194  -47.017662  95.67696  
265  94  -34.1423  -40.873016  53.256927  
266  99  -29.78891  21.542526  36.762203  
267  97  -47.90342  14.673683  50.100445  
268  100  24.390682  -92.98749  96.133125  
269  101  102.30522  -85.71469  133.46672  
270  102  -56.339638  57.58677  80.56296  
271  100  -41.617687  -13.914856  43.882286  
272  97  -31.657463  20.140594  37.521175  
273  104  20.702698  -44.72162  49.281082  
274  104  -36.79368  -104.85165  111.11995  
275  101  33.06814  -21.193176  39.276615  
276  103  -61.142117  93.24912  111.50676  
277  99  -75.303154  1.5670013  75.31946  
278  98  -10.136684  -85.27372  85.87409  
279  97  -38.065002  -1.9650116  38.11569  
280  96  -24.0928  -76.42  80.12789  
281  93  -4.9921646  3.789856  6.2677517  
282  98  67.948944  -24.548042  72.24725  
283  97  -38.67924  80.44215  89.25818  
284  99  -23.558056  -46.656784  52.266983  
285  100  -84.94522  13.368744  85.990776  
286  97  111.79621  14.092953  112.680984  
287  101  -45.373985  -5.4237747  45.697  
288  101  -29.218338  66.23806  72.39608  
289  105  -2.2170944  -13.02227  13.209657  
290  99  -9.645149  -7.21212  12.043404  
291  98  -58.42975  4.7405014  58.621735  
292  99  9.391418  -23.076843  24.914642  
293  98  44.351948  50.73237  67.38596  
294  98  -26.348915  -59.487328  65.06157  
295  102  -19.43618  27.148537  33.38874  
296  101  6.1918335  -124.36494  124.51898  
297  101  -21.422935  -2.7222366  21.595201  
298  96  38.26275  -6.6944885  38.84397  
299  99  24.274635  -73.84136  77.72905  
300  101  -38.625175  -14.0503235  41.101288  
301  104  15.58371  -19.911835  25.285038  
302  100  -0.5052872  -72.22452  72.22629  
303  98  24.635117  -75.66173  79.571266  
304  101  23.5094  63.646263  67.84938  
305  105  -37.89214  6.525959  38.449997  
306  101  -17.137882  58.044476  60.521633  
307  96  33.621506  -5.806679  34.119247  
308  101  -28.508049  -32.51771  43.244774  
309  101  -46.41662  0.6728821  46.421497  
310  99  20.964737  60.72837  64.24527  
311  98  -13.023834  8.01186  15.290852  
312  96  66.885544  -27.427681  72.29076  
313  100  -37.664936  12.854965  39.79821  
314  99  3.8345642  38.82527  39.01417  
315  99  -19.688148  -10.864136  22.486721  
316  106  22.829926  17.0596  28.499744  
317  102  76.95067  73.56845  106.45996  
318  103  21.33844  38.024044  43.602257  
319  101  5.4906845  74.17308  74.37603  
320  96  -21.982697  -37.63548  43.585182  
321  97  36.390793  47.88401  60.1429  
322  95  7.753334  -63.74986  64.21961  
323  103  -46.46162  -45.326912  64.90925  
324  103  35.16205  3.1774979  35.305325  
325  102  -60.880875  53.9215  81.32656  
326  94  34.577698  76.92586  84.33981  
327  96  -24.416237  0.5551758  24.422548  
328  93  -37.15545  -12.345829  39.152863  
329  98  -39.52607  -58.39723  70.51628  
330  100  11.212509  -44.190617  45.590908  
331  103  -51.677498  32.484253  61.039253  
332  99  -53.70453  -27.415699  60.297573  
333  104  -87.57953  31.14669  92.95316  
334  97  -21.19033  -3.691227  21.509422  
335  97  -3.9159012  6.498192  7.586882  
336  101  -1.1551666  44.970043  44.98488  
337  99  20.937645  -17.36604  27.202284  
338  102  -20.072449  -23.990395  31.280062  
339  98  56.84687  -24.079525  61.736458  
340  96  84.61761  22.167236  87.473  
341  103  -36.05888  -46.186356  58.595413  
342  98  39.836517  -11.876949  41.56934  
343  104  53.501854  -36.712177  64.88631  
344  99  -47.16823  -28.919014  55.32767  
345  97  -43.87284  32.609627  54.66456  
346  96  -23.887321  -1.1782303  23.916363  
347  98  -11.914963  19.331055  22.708061  
348  99  -1.0375977  -37.501865  37.516216  
349  104  45.401024  -43.951523  63.190105  
350  100  3.0160751  40.928974  41.03995  
351  103  -18.59378  27.541576  33.230515  
352  105  -9.815758  -8.171055  12.771657  
353  102  -68.69798  -82.700455  107.51176  
354  102  -20.503967  36.676178  42.018505  
355  102  26.48883  -9.933247  28.29006  
356  97  -22.354774  -40.805492  46.52767  
357  98  -5.7622757  -56.6427  56.935043  
358  98  4.5528717  8.9593525  10.0498085  
359  96  -21.34269  61.62906  65.220024  
360  101  1.4377289  -60.237793  60.254948  
361  103  28.247993  -44.0109  52.296352  
362  95  4.109329  -6.74596  7.8990235  
363  100  -61.699074  -64.69467  89.39897  
364  96  44.238464  -17.272245  47.49076  
365  93  21.080467  -46.528736  51.0814  
366  95  44.128082  70.418655  83.1028  
367  98  -33.3257  -1.6445541  33.366253  
368  97  1.8364182  -15.057493  15.169065  
369  100  -42.830864  -11.428864  44.329468  
370  95  -43.399296  32.46176  54.19654  
371  98  -13.232178  0.7578697  13.253863  
372  100  51.1084  -49.465927  71.12627  
373  103  -10.501915  -4.9837837  11.624471  
374  99  27.169792  -31.36497  41.496494  
375  104  14.998505  -67.56726  69.21192  
376  99  33.026993  25.02257  41.435627  
377  96  64.81815  -42.077667  77.27821  
378  101  33.362236  -1.8160915  33.41163  
379  101  -89.57307  46.703655  101.017654  
380  93  -37.43226  -60.1501  70.846375  
381  97  17.878296  37.608444  41.641666  
382  98  9.6046295  48.3562  49.300823  
383  103  -21.016098  -122.53612  124.32529  
384  95  20.85505  -5.7985106  21.646149  
385  98  5.0643387  -42.22657  42.529175  
386  102  68.159485  -24.941433  72.579544  
387  108  -7.703827  -68.60585  69.03703  
388  102  7.9412766  -41.477695  42.231068  
389  101  21.54174  52.85047  57.072052  
390  97  -52.714237  13.35374  54.379345  
391  100  22.329887  -24.121403  32.87044  
392  96  -14.695244  23.213266  27.473732  
393  97  -20.2826  -17.57006  26.83451  
394  94  11.2892  29.961914  32.018158  
395  100  38.03221  16.231823  41.351192  
396  96  -58.621193  78.02964  97.59646  
397  102  -9.737656  -37.524868  38.76774  
398  102  -85.80836  108.575584  138.38977  
399  98  94.57406  16.509262  96.00421  
400  98  -66.999794  -0.19069502  67.00006  
401  94  94.63169  -16.560772  96.06985  
402  98  -85.581825  -108.90647  138.50945  
403  104  -9.967674  37.142155  38.456394  
404  100  -58.44194  -78.26532  97.677635  
405  96  38.23301  -16.399971  41.601948  
406  100  11.4155655  -30.137396  32.22697  
407  102  -20.44104  17.403788  26.846376  
408  100  -14.550507  -23.230078  27.410833  
409  98  22.311668  24.068436  32.819202  
410  97  -52.475895  -13.496208  54.183643  
411  99  21.409546  -53.172848  57.321205  
412  98  7.9988327  41.55136  42.314262  
413  100  -7.7203674  68.562126  68.99543  
414  100  68.14621  24.987164  72.58281  
415  105  4.880722  42.063538  42.34575  
416  98  20.798805  5.7847633  21.588278  
417  98  -21.237999  122.164536  123.99688  
418  97  9.653389  -48.552338  49.502705  
419  99  17.898727  -37.859917  41.87765  
420  98  -37.692787  59.78912  70.67874  
421  97  -89.32027  -46.975975  100.92003  
422  103  33.444588  1.6724167  33.486378  
423  103  64.76645  42.026726  77.207115  
424  98  33.19696  -25.25598  41.712143  
425  105  14.958908  67.47695  69.11518  
426  107  27.239723  31.243216  41.450466  
427  102  -10.457413  4.727297  11.476272  
428  103  51.01809  49.3293  70.96637  
429  100  -13.406548  -1.0042973  13.444111  
430  98  -43.377533  -32.81347  54.390568  
431  100  -42.80075  11.131426  44.224575  
432  98  1.720253  14.874065  14.973212  
433  101  -33.370323  1.5215969  33.404995  
434  98  44.222496  -70.75203  83.43548  
435  94  20.869652  46.35576  50.836983  
436  96  44.252716  17.361868  47.536694  
437  96  -61.936512  64.48523  89.411835  
438  96  3.966339  6.5894356  7.6910667  
439  101  28.152466  43.88771  52.141083  
440  99  1.1869125  59.954124  59.96587  
441  98  -21.423683  -61.926155  65.52727  
442  98  4.6000366  -9.160044  10.250207  
443  101  -5.8998566  56.401833  56.709568  
444  102  -22.38498  40.758873  46.501324  
445  101  26.470543  9.881954  28.254957  
446  108  -20.35778  -36.8592  42.10748  
447  103  -69.02841  82.42134  107.50906  
448  93  -9.613892  7.7037506  12.319687  
449  93  -18.521515  -27.766075  33.37666  
450  95  3.2681885  -41.11376  41.243454  
451  98  45.2958  43.84217  63.038445  
452  100  -1.0916519  37.305798  37.321766  
453  97  -11.768723  -19.528568  22.80061  
454  102  -23.844028  0.88181305  23.860329  
455  100  -43.77948  -32.816048  54.71321  
456  103  -47.48014  28.668728  55.46404  
457  102  53.618294  36.587704  64.91211  
458  103  40.4805  11.239658  42.011913  
459  97  -36.078934  45.79803  58.302223  
460  95  84.697296  -22.30677  87.585526  
461  97  56.84812  23.899345  61.667557  
462  95  -20.098282  23.786144  31.140352  
463  100  20.969925  17.171162  27.103256  
464  100  -1.437706  -45.345722  45.368507  
465  100  -3.9536514  -6.6137085  7.705355  
466  101  -20.998955  3.3941727  21.271496  
467  96  -87.21226  -31.421104  92.69986  
468  98  -53.812897  27.182045  60.288403  
469  96  -51.663662  -32.78914  61.190372  
470  98  11.189453  44.218513  45.61229  
471  98  -39.507774  58.21123  70.35206  
472  100  -37.05831  12.038055  38.96451  
473  97  -24.190525  -0.76753616  24.2027  
474  99  34.887352  -77.42561  84.92263  
475  102  -60.59809  -54.202427  81.3021  
476  102  35.110146  -3.0051384  35.238518  
477  102  -46.300095  45.140045  64.66315  
478  101  7.6160965  63.58816  64.04264  
479  101  37.060547  -48.0396  60.673615  
480  98  -22.097878  37.38887  43.43091  
481  101  5.793442  -74.351074  74.57645  
482  100  21.424599  -38.182644  43.782734  
483  97  77.18797  -73.60891  106.65953  
484  95  22.980934  -17.283615  28.754942  
485  101  -19.837914  10.709263  22.543982  
486  101  4.086647  -38.88602  39.10017  
487  105  -37.54778  -12.81992  39.676014  
488  102  66.94683  27.43534  72.350365  
489  102  -12.842377  -8.279575  15.279986  
490  99  20.974686  -60.834446  64.34879  
491  102  -46.3204  -0.83449936  46.327915  
492  97  -28.535084  32.16259  42.996315  
493  96  33.656693  5.8931274  34.168728  
494  97  -16.872208  -58.42572  60.813126  
495  98  -37.846596  -6.8006744  38.45275  
496  98  23.667152  -63.725365  67.97835  
497  98  24.625206  75.626686  79.534874  
498  98  -0.4973755  72.42468  72.42639  
499  100  15.559349  19.813858  25.192902  
500  101  -38.56498  13.80249  40.96055  
501  98  24.087738  73.731476  77.56642  
502  98  38.786354  6.195137  39.277996  
503  103  -21.560623  2.4503326  21.699415  
504  106  5.96167  124.16377  124.306816  
505  102  -19.30954  -27.3792  33.503418  
506  101  -26.236317  59.140976  64.6993  
507  95  44.492363  -50.941902  67.63614  
508  96  9.442886  22.77185  24.652084  
509  96  -58.54145  -4.9146423  58.747383  
510  103  -9.773251  7.1468353  12.107588  
511  101  -1.5584335  12.333733  12.431801  
512  102  -29.052446  -66.5391  72.60507  
513  96  -45.24285  5.2731247  45.54911  
514  99  111.89136  -14.021111  112.766426  
515  98  -84.70549  -13.940842  85.84502  
516  100  -23.403988  46.56543  52.11608  
517  95  -38.332756  -80.617546  89.26695  
518  99  68.06145  24.605865  72.37271  
519  97  -5.009823  -4.0954514  6.470784  
520  103  -24.594315  76.929276  80.76505  
521  101  -37.97927  1.6438751  38.01483  
522  94  -10.174725  85.12502  85.73094  
523  100  -75.34889  -2.4191513  75.38772  
524  101  -60.898705  -93.61436  111.67945  
525  97  33.25636  20.900352  39.27862  
526  101  -36.830048  104.724464  111.01201  
527  106  20.818977  44.585854  49.206993  
528  97  -31.566364  -20.356712  37.56103  
529  93  -41.164173  13.7361145  43.395504  
530  95  -56.248222  -57.446533  80.398796  
531  100  102.30635  85.724594  133.47395  
532  98  24.445396  92.81856  95.98365  
533  102  -47.85034  -15.0998535  50.176296  
534  105  -29.729465  -21.829124  36.882946  
535  102  -34.04199  40.685547  53.048756  
536  99  83.32022  46.958336  95.641754  
537  96  -81.05121  -36.272064  88.7973  
538  100  11.552631  -9.763489  15.125772  
539  98  53.491283  -25.394012  59.212948  
540  97  89.101944  -24.231571  92.338104  
541  101  16.247257  -79.89615  81.53139  
542  99  69.78235  39.510178  80.19121  
543  100  -9.034733  -53.00831  53.77274  
544  103  -9.095482  -8.300995  12.313989  
545  101  18.343746  11.377258  21.585527  
546  100  -10.1609  40.41104  41.668888  
547  100  -56.9128  2.382347  56.96264  
548  101  30.790066  -71.90878  78.223404  
549  95  64.01204  -54.259266  83.91429  
550  96  46.609158  5.640785  46.94925  
551  94  21.559082  -12.144173  24.74419  
552  100  -60.68749  46.883453  76.68787  
553  100  -12.093082  18.019585  21.701338  
554  98  12.990154  -7.2562714  14.879435  
555  101  -85.5859  22.663506  88.53576  
556  99  63.499252  38.12867  74.0672  
557  98  81.4347  79.69542  113.94284  
558  98  -30.703901  30.0019  42.928352  
559  104  -5.970606  42.613327  43.029568  
560  101  65.89569  -16.628395  67.96136  
561  102  14.614204  -17.774277  23.010864  
562  100  30.567648  -28.687508  41.92081  
563  96  58.35984  25.18393  63.56179  
564  94  27.799267  -70.118195  75.42785  
565  103  7.575836  -15.426338  17.186192  
566  96  -88.80403  27.083778  92.84227  
567  100  -30.975634  1.4914169  31.011517  
568  99  -15.359703  -90.10102  91.40084  
569  101  -70.14739  2.504898  70.1921  
570  104  -94.13974  -72.20065  118.63905  
571  100  86.05795  -79.42456  117.10778  
572  93  67.22096  45.83973  81.36301  
573  100  -70.29007  -64.60344  95.468834  
574  98  70.970695  34.159317  78.763565  
575  95  20.430925  -57.123734  60.667484  
576  102  13.845379  5.853409  15.031863  
577  103  -25.121185  -4.013336  25.439749  
578  102  -13.626591  -2.9819946  13.9490595  
579  103  -133.89148  -58.909874  146.27817  
580  100  79.19264  -16.47789  80.88879  
581  101  19.033356  33.570267  38.59056  
582  98  -30.48581  25.97026  40.04796  
583  98  -25.588951  41.627426  48.863453  
584  93  74.383965  108.55154  131.59183  
585  101  31.824965  15.359566  35.33758  
586  102  -54.960968  -0.6574936  54.9649  
587  101  -15.500902  -21.763924  26.719774  
588  98  -55.99696  -64.44041  85.3711  
589  99  -10.378426  0.6610794  10.399459  
590  105  -58.324043  -6.01886  58.633785  
591  98  -22.359715  12.060509  25.404974  
592  104  17.737576  70.86117  73.04743  
593  101  -11.819921  98.36339  99.07102  
594  101  -44.13501  -57.38846  72.39706  
595  100  88.182014  69.51507  112.287186  
596  105  34.964478  -35.416973  49.768227  
597  100  77.0193  86.65677  115.93692  
598  99  114.186295  -67.4637  132.62677  
599  100  1.540388  72.31433  72.330734  
600  101  41.264347  -28.152359  49.952995  
601  100  82.171555  25.970215  86.17782  
602  96  -78.4783  -17.66127  80.44106  
603  98  34.594414  92.49097  98.74894  
604  95  -32.842827  43.6146  54.59748  
605  94  21.895603  14.241455  26.119658  
606  94  44.71203  -29.67778  53.665035  
607  101  -82.06905  79.31396  114.131645  
608  101  -95.97034  0.3719406  95.97106  
609  101  -38.519768  51.402954  64.23423  
610  101  40.70612  80.38095  90.10042  
611  101  58.54952  16.357521  60.79157  
612  99  31.188747  -52.100815  60.72259  
613  101  -15.491238  93.06354  94.344055  
614  97  -15.97843  18.235062  24.24516  
615  96  -64.56737  8.647331  65.14385  
616  95  86.92947  -41.566063  96.35596  
617  93  10.6705675  -6.9294205  12.723124  
618  101  -63.342968  -29.461105  69.85906  
619  102  51.29805  -39.539776  64.76792  
620  99  47.11079  -100.595055  111.08012  
621  105  -38.34092  -73.17105  82.60768  
622  103  -32.743282  5.1021347  33.138412  
623  101  -54.261402  25.908508  60.129448  
624  98  70.01082  136.65045  153.54106  
625  100  53.82772  -28.343422  60.83398  
626  100  -20.77363  -38.11449  43.408043  
627  99  -6.662325  -57.270283  57.656498  
628  103  -71.280914  -35.63887  79.69377  
629  96  -34.48292  17.977219  38.887688  
630  99  -78.70949  52.682777  94.71356  
631  102  -3.906889  -10.240486  10.960444  
632  101  80.2672  -42.579586  90.86167  
633  102  1.8266449  -15.859177  15.9640255  
634  98  16.27617  47.363617  50.08219  
635  95  145.65492  -8.43615  145.89902  
636  96  -37.391365  -65.07239  75.05018  
637  98  93.76755  2.1542282  93.79229  
638  97  -75.33687  78.52511  108.8202  
639  99  69.967224  -11.923309  70.9759  
640  100  -45.12905  -45.684093  64.21579  
641  95  -36.923782  -37.878  52.89715  
642  100  15.727699  -49.273163  51.722385  
643  102  31.267178  6.448799  31.92528  
644  96  -114.60184  4.971016  114.709595  
645  92  -86.99274  20.045372  89.272354  
646  99  -54.587368  -23.141449  59.290028  
647  105  51.45939  102.6944  114.86604  
648  103  26.496853  57.561615  63.367363  
649  106  -47.94244  81.19856  94.29572  
650  98  22.618248  -1.8905411  22.69712  
651  97  145.94553  -57.257957  156.77554  
652  101  -76.356476  -44.238113  88.245804  
653  100  -1.1192589  81.56426  81.571945  
654  103  42.005573  139.1093  145.31299  
655  105  -73.973885  121.35694  142.12544  
656  101  -80.394806  -5.8515167  80.607475  
