n v(n)    Re(T)       Im(T)        Mod(T) 
   
47  96  -806.1755  -264.97662  848.6056  
48  40  55.882767  960.12646  961.75134  
49  89  -662.01404  -743.05664  995.1863  
50  133  379.15063  334.58984  505.67337  
51  105  -516.81305  -247.57347  573.05176  
52  91  572.0221  -374.6717  683.8042  
53  68  -211.71667  237.63799  318.26996  
54  69  721.5307  52.10853  723.4099  
55  77  -740.0759  -280.7789  791.5486  
56  113  1077.7756  -406.58054  1151.915  
57  87  274.7261  -399.50134  484.8461  
58  80  -356.74155  241.07104  430.55753  
59  103  -186.38693  611.68317  639.4501  
60  63  -326.73737  -763.49274  830.4689  
61  88  729.1994  -240.5015  767.8364  
62  136  1535.0507  163.18968  1543.7006  
63  152  -499.88843  -776.24817  923.28204  
64  101  552.77875  992.3205  1135.898  
65  134  250.27454  -172.59875  304.0192  
66  128  297.49146  -103.75279  315.06476  
67  21  1663.614  -137.47847  1669.2848  
68  55  -292.07416  -1096.2405  1134.4824  
69  21  -890.6666  2.6112862  890.6705  
70  117  -1468.6896  -963.2208  1756.3723  
71  136  646.44305  654.4425  919.8824  
72  60  363.00732  95.67519  375.40387  
73  125  -99.36193  -189.39723  213.87872  
74  124  588.1917  523.8722  787.6621  
75  111  -158.71088  -160.50046  225.72005  
76  49  1582.4954  1773.0621  2376.5608  
77  101  950.50024  26.234512  950.8622  
78  46  -89.30799  1675.3724  1677.7511  
79  135  1220.6705  -1223.2534  1728.1162  
80  73  461.17975  -1118.3556  1209.7131  
81  119  -290.72003  1398.7595  1428.652  
82  62  355.60248  594.9049  693.0837  
83  161  330.59323  996.14813  1049.5728  
84  145  -145.45116  1087.0645  1096.7521  
85  108  229.72458  239.03116  331.5257  
86  73  -352.72644  -470.926  588.3768  
87  123  388.659  -39.147835  390.6256  
88  85  244.84995  735.8128  775.4818  
89  118  1563.357  -1742.8682  2341.2976  
90  103  613.1099  -1596.9928  1710.6401  
91  46  -1160.0854  154.56693  1170.3372  
92  88  -37.474007  -31.722755  49.09821  
93  114  540.3343  29.656403  541.1475  
94  114  -52.076607  -214.5326  220.76279  
95  74  576.16785  666.55615  881.0599  
96  136  -551.87823  752.6412  933.2944  
97  53  -1345.1827  136.55728  1352.0963  
98  54  -323.95953  -472.44714  572.84906  
99  84  -29.688606  -9.634399  31.212738  
100  84  -480.18536  448.77893  657.25226  
101  135  469.61023  -696.9658  840.41364  
102  93  535.08813  945.85736  1086.7224  
103  98  -112.153984  -1179.8185  1185.1372  
104  161  100.02928  -631.4561  639.32983  
105  48  -661.0459  -304.6741  727.8791  
106  79  1152.5135  -104.843956  1157.2726  
107  83  -1696.3755  1354.8323  2171.0044  
108  118  141.61449  932.8821  943.56964  
109  128  1124.1672  912.04724  1447.6125  
110  133  -200.52014  -460.20612  501.99402  
111  130  -192.38884  -451.64145  490.91086  
112  89  770.1248  -1271.304  1486.3734  
113  86  -1477.0383  -459.9726  1547.0026  
114  68  1324.4702  7.9766846  1324.4943  
115  73  189.60509  -103.78245  216.15015  
116  175  709.88617  -941.9967  1179.5322  
117  86  -85.80945  -1173.8323  1176.9645  
118  132  28.505867  -898.37897  898.83105  
119  87  813.11554  561.48145  988.1388  
120  103  733.92084  -627.0878  965.3388  
121  124  482.4922  270.46826  553.1291  
122  70  -99.35184  -25.361465  102.53776  
123  124  146.75632  419.9156  444.8219  
124  89  1319.9282  -89.95677  1322.9901  
125  89  1114.5134  -289.49283  1151.4974  
126  133  395.75934  649.1891  760.3104  
127  95  293.0854  -352.32867  458.29526  
128  68  326.40988  -232.45447  400.72247  
129  54  -855.7745  427.31  956.5269  
130  96  316.09192  -237.0687  395.11475  
131  126  -1543.6384  304.45715  1573.3766  
132  97  -635.2478  1011.64856  1194.5596  
133  194  616.51337  -1469.3466  1593.4453  
134  93  350.00336  -419.57144  546.39044  
135  122  285.60004  1067.5057  1105.0502  
136  81  894.51227  994.36584  1337.5035  
137  64  -727.374  584.33936  933.01953  
138  95  390.01984  415.27667  569.71063  
139  112  1222.7015  843.1155  1485.208  
140  117  -6.5222015  -77.44881  77.722946  
141  58  -275.30463  866.571  909.2513  
142  84  -85.188515  -6.9225235  85.46932  
143  174  -653.66797  331.42584  732.88806  
144  98  531.71533  -1782.602  1860.2126  
145  224  1095.5123  143.06595  1104.8146  
146  74  933.4009  -953.03375  1333.9829  
147  94  -257.7115  -1016.21265  1048.3813  
148  78  -498.7834  -86.201096  506.17734  
149  68  -711.3761  -725.9457  1016.3922  
150  68  971.0375  350.96115  1032.5151  
151  39  131.01155  -261.3698  292.36655  
152  59  948.8294  -271.8087  986.994  
153  185  -1551.8748  -389.09753  1599.91  
154  87  244.79561  -317.91962  401.2453  
155  155  732.33386  -516.1294  895.93665  
156  109  1315.2198  780.7407  1529.4965  
157  44  -1588.2303  -744.93335  1754.2524  
158  77  -61.091774  775.749  778.1509  
159  122  577.0945  -81.01746  582.7537  
160  105  152.7645  321.4142  355.87088  
161  115  -586.0409  1023.6574  1179.5416  
162  77  -462.3274  -2125.434  2175.136  
163  100  648.699  -23.827728  649.1365  
164  141  -756.62286  -165.80531  774.577  
165  86  -397.0917  812.9806  904.7758  
166  88  -366.6405  142.5906  393.3921  
167  99  -1358.4011  355.8986  1404.2498  
168  116  -796.2933  -286.96198  846.422  
169  105  -347.80997  -330.37396  479.7069  
170  112  -5.27614  912.38153  912.3968  
171  69  1121.5659  100.38799  1126.0497  
172  102  -686.01105  314.95193  754.85486  
173  132  1045.3005  -924.71906  1395.6212  
174  102  -162.95935  -1167.0887  1178.4108  
175  44  -905.3229  -489.11884  1029.0028  
176  113  -158.05034  647.24133  666.25916  
177  101  490.5902  -1449.5679  1530.3352  
178  32  158.03714  -1541.6315  1549.7107  
179  106  -32.091885  341.10498  342.6113  
180  131  828.6442  -92.48892  833.7898  
181  158  79.866066  10.936195  80.61134  
182  138  274.34744  -466.58072  541.26154  
183  27  155.07375  354.43423  386.87402  
184  42  -1578.2363  -166.88312  1587.0349  
185  116  29.041672  -230.24612  232.07045  
186  94  -149.62338  -902.6904  915.00665  
187  69  -1331.0747  -160.00613  1340.6572  
188  83  -984.7362  381.9699  1056.2227  
189  105  -540.08124  967.51324  1108.0476  
190  110  -484.8266  684.1402  838.51337  
191  74  37.698437  -745.4889  746.44147  
192  83  -1170.8064  -563.98444  1299.5637  
193  65  1800.2672  15.768036  1800.3363  
194  92  371.54837  297.5065  475.9814  
195  89  -72.08145  1259.4286  1261.4896  
196  53  -718.5063  -539.4217  898.4581  
197  91  -1534.9845  79.93262  1537.0643  
198  119  -1499.9312  540.08154  1594.2025  
199  92  498.28146  -842.0087  978.39825  
200  91  292.27948  -343.86548  451.29898  
201  156  -118.94672  -174.54663  211.22227  
202  64  -98.472305  415.3376  426.85138  
203  109  277.0254  507.62903  578.2995  
204  91  179.31328  256.82336  313.22754  
205  117  -323.38354  -444.3006  549.52704  
206  123  -8.740995  1123.389  1123.423  
207  123  358.16827  -383.23193  524.54865  
208  143  458.9749  -1137.3018  1226.423  
209  88  406.67957  295.04846  502.4359  
210  85  -439.45026  -524.08826  683.9481  
211  111  -394.5007  -280.14398  483.85065  
212  100  -150.65248  -842.95795  856.3144  
213  187  81.68495  381.74908  390.39056  
214  75  349.4706  150.23758  380.3959  
215  70  441.68585  908.6112  1010.2775  
216  153  -253.92378  -714.353  758.14087  
217  100  -666.8854  183.97299  691.7963  
218  77  -768.4808  -1316.7083  1524.56  
219  56  330.51788  -575.0177  663.2401  
220  97  -120.190384  -1243.8414  1249.6349  
221  67  346.53983  414.81036  540.5159  
222  109  -452.11133  -587.33514  741.1931  
223  101  -116.60725  -1796.0675  1799.8488  
224  102  -383.4975  101.58309  396.7234  
225  101  214.81888  -589.35913  627.2889  
226  116  340.30136  -788.4035  858.7113  
227  121  -715.41815  83.76854  720.30566  
228  104  -460.64844  -808.75244  930.7403  
229  102  -228.63399  -948.33624  975.5076  
230  97  414.5123  -386.4385  566.70557  
231  112  -156.31808  -310.78485  347.883  
232  140  382.72202  -2144.282  2178.1692  
233  131  -559.64636  229.52145  604.8836  
234  127  763.62695  63.14414  766.2332  
235  157  -1444.3455  -677.73804  1595.4506  
236  190  -50.78237  112.56031  123.48552  
237  62  151.11859  -909.6713  922.1381  
238  77  133.93399  -98.228195  166.09363  
239  60  619.0741  1525.9741  1646.7695  
240  72  477.26624  -484.72397  680.25024  
241  154  1277.2805  436.46927  1349.7966  
242  125  899.2248  -132.0525  908.86914  
243  105  -691.1024  -41.595985  692.3531  
244  108  -14.1311455  48.553776  50.568356  
245  98  206.08809  770.0777  797.17755  
246  115  -505.28763  130.1895  521.7901  
247  56  391.3305  281.56158  482.09595  
248  123  -264.29  -418.60526  495.0551  
249  116  -226.89627  -587.55963  629.8478  
250  88  -1662.5428  -94.16077  1665.2072  
251  109  1088.6082  -969.9758  1458.0538  
252  165  -276.51324  -39.241417  279.28384  
253  152  -331.9578  413.0647  529.92303  
254  139  -379.1004  163.36432  412.80142  
255  64  -277.10696  675.2792  729.9248  
256  69  -373.52325  -772.20593  857.8005  
257  132  -1247.4604  427.8532  1318.7933  
258  117  1813.2583  341.3656  1845.1115  
259  135  624.0428  -324.95303  703.57935  
260  95  487.76486  -962.3036  1078.8618  
261  72  185.28275  3.0591812  185.308  
262  69  466.70978  -160.9023  493.66745  
263  118  1142.597  1044.7635  1548.2439  
264  107  -1525.5647  12.639778  1525.6171  
265  45  -624.1645  -174.67783  648.1463  
266  120  -222.71793  -1054.9264  1078.1804  
267  81  410.86475  2214.2793  2252.0752  
268  59  -665.5674  -1854.5591  1970.3729  
269  53  321.49268  -619.2138  697.69855  
270  102  1087.552  -509.4512  1200.962  
271  179  192.62157  -115.581406  224.63777  
272  112  426.67728  -166.63052  458.0603  
273  146  -381.98273  -640.6814  745.91113  
274  72  480.5851  -17.781746  480.91397  
275  85  -1036.6711  896.87744  1370.794  
276  43  -366.26187  -677.7987  770.42773  
277  145  795.8191  -319.9611  857.7314  
278  66  390.48343  -569.86115  690.8104  
279  60  58.395493  -1235.3883  1236.7677  
280  65  227.59012  1014.26166  1039.4825  
281  127  268.075  500.2058  567.51215  
282  126  256.94812  1226.3503  1252.9795  
283  59  606.20905  -538.40546  810.7835  
284  125  -265.90527  11.808273  266.16736  
285  121  579.00885  -355.61377  679.4942  
286  75  251.34369  -58.384743  258.0357  
287  138  -47.438065  -27.526756  54.846077  
288  74  -648.99835  -333.57788  729.7075  
289  71  281.01605  316.05878  422.92218  
290  131  -924.3451  764.1111  1199.283  
291  54  -564.1316  495.77307  751.0229  
292  77  735.7086  714.86945  1025.8195  
293  45  -27.505024  229.75034  231.39088  
294  202  -364.537  -921.3593  990.8533  
295  140  820.1888  610.8259  1022.6524  
296  65  -232.46155  223.93396  322.77667  
297  120  -322.31305  -163.9363  361.60864  
298  59  1086.9923  524.14874  1206.766  
299  59  863.2282  751.4044  1144.4525  
300  45  -384.94592  356.66226  524.7774  
301  103  -835.31476  849.21216  1191.1809  
302  126  -1243.615  963.83154  1573.388  
303  91  493.44763  -1031.2349  1143.213  
304  43  616.85126  562.8788  835.0677  
305  54  -142.50935  -1276.888  1284.8158  
306  51  -1062.0803  551.26184  1196.6221  
307  99  530.1339  457.5876  700.3059  
308  109  -1149.9015  -789.81525  1395.0203  
309  86  1027.378  -678.8967  1231.4246  
310  124  49.081795  -1007.4154  1008.61035  
311  145  -702.6436  1411.8394  1577.0221  
312  97  456.34238  762.85095  888.9263  
313  142  -817.0655  140.7211  829.095  
314  150  -227.52214  281.02234  361.57968  
315  114  1314.2421  -38.0375  1314.7925  
316  70  973.06494  599.70654  1143.0237  
317  76  -126.81459  934.34155  942.9083  
318  80  1082.1892  1160.027  1586.4413  
319  60  322.78745  -271.4615  421.76184  
320  40  327.70297  -641.15216  720.04535  
321  86  -308.39078  -349.4471  466.06668  
322  81  418.64996  619.07404  747.3422  
323  188  -171.83478  1528.1152  1537.7462  
324  86  -156.9555  344.64783  378.7046  
325  107  -653.98413  -19.695465  654.28064  
326  94  -251.94537  -2319.3035  2332.9478  
327  38  127.30358  -1670.3243  1675.1686  
328  170  -907.0858  62.8905  909.26337  
329  52  -628.7084  818.7767  1032.3127  
330  28  106.12614  -69.845474  127.04781  
331  80  686.8131  445.7966  818.8082  
332  143  373.50946  -1064.8118  1128.4208  
333  77  -901.5615  5.0646706  901.57574  
334  135  -855.12964  1262.8215  1525.1115  
335  124  -1102.7423  -755.8821  1336.9362  
336  99  -658.31586  785.59406  1024.9574  
337  84  -6.4580536  287.346  287.41855  
338  122  792.8862  -364.26514  872.5581  
339  49  160.0467  1493.693  1502.2429  
340  19  -474.21017  -287.54382  554.578  
341  75  -870.3246  679.63007  1104.2472  
342  100  290.05896  -341.07867  447.73752  
343  50  -220.1017  -274.9636  352.20694  
344  167  -1194.9277  -855.9741  1469.8789  
345  76  -173.38663  221.41379  281.2241  
346  78  -352.48212  -486.16495  600.4998  
347  124  -171.18275  -579.5194  604.2734  
348  99  -635.6462  1247.0249  1399.6847  
349  92  -508.86682  316.92227  599.4874  
350  65  -1155.1282  -586.445  1295.4686  
351  93  -764.6531  757.4198  1076.2802  
352  123  -24.334373  -501.152  501.74246  
353  75  -238.47989  644.8826  687.5654  
354  85  227.88962  -1309.0146  1328.7035  
355  38  695.17896  -11.564899  695.27515  
356  164  684.675  -76.93475  688.9839  
357  152  -1011.7305  588.4673  1170.4241  
358  108  -531.883  -917.47675  1060.5013  
359  83  -231.10661  -1163.2489  1185.9841  
360  126  -548.4884  -601.05676  813.7006  
361  12  -178.77357  -502.7976  533.63416  
362  168  -315.28174  -358.64932  477.52686  
363  66  -1093.0698  -329.92218  1141.775  
364  82  299.9406  -634.0911  701.45276  
365  87  -288.80814  -1305.7275  1337.2863  
366  65  789.7612  -124.75359  799.5538  
367  101  1325.595  -1050.8878  1691.6167  
368  134  -5.5591583  606.1875  606.213  
369  88  -1257.1644  1572.1481  2012.9858  
370  65  -1242.7207  -479.67667  1332.0828  
371  91  533.3142  1116.4094  1237.2526  
372  56  -1164.9496  250.87006  1191.6556  
373  132  673.7784  515.9719  848.64856  
374  90  -120.23325  1086.2142  1092.8483  
375  86  194.50677  626.798  656.2839  
376  98  966.56555  -622.44604  1149.6469  
377  93  -263.86844  900.3514  938.2213  
378  103  -32.725555  126.70675  130.86467  
379  134  -1104.2014  -483.46915  1205.4058  
380  144  -371.2121  -491.6808  616.075  
381  35  443.8092  -253.38446  511.04825  
382  108  499.90314  -209.54002  542.0426  
383  118  -177.3181  973.8708  989.88184  
384  90  68.307465  348.4899  355.12128  
385  109  -537.3638  220.9054  580.9983  
386  132  1206.5092  67.257744  1208.3824  
387  54  -55.101265  -1142.8044  1144.1321  
388  102  -533.5444  -16.297245  533.7932  
389  92  -2006.4739  435.17102  2053.1223  
390  84  -711.91583  186.62848  735.97174  
391  58  -120.35713  105.63007  160.13603  
392  66  293.85724  387.18634  486.07135  
393  90  -32.95716  1100.768  1101.2612  
394  190  -993.02527  -1123.2356  1499.2523  
395  100  -449.36877  511.32108  680.7214  
396  130  68.39813  -265.00403  273.68857  
397  95  -430.89935  -422.10547  603.1976  
398  186  1027.6897  -1086.2524  1495.3563  
399  97  -404.0455  -997.0133  1075.7734  
400  160  1533.998  2.7796648  1534.0006  
401  176  -406.63464  997.5648  1077.2592  
402  101  1024.6635  1088.2726  1494.7483  
403  48  -433.0955  420.1086  603.3763  
404  77  66.910446  264.1294  272.47266  
405  93  -449.34186  -512.60187  681.6662  
406  82  -995.3118  1120.1924  1498.4915  
407  129  -30.473373  -1102.1084  1102.5295  
408  67  294.40796  -386.51443  485.86978  
409  31  -121.19036  -105.78908  160.86775  
410  110  -712.5307  -188.01913  736.92004  
411  55  -2005.4646  -439.1564  2052.9849  
412  93  -531.5577  16.033741  531.79944  
413  87  -55.55478  1142.5696  1143.9194  
414  111  1207.0588  -65.96489  1208.86  
415  141  -537.1743  -222.77135  581.5353  
416  125  69.36147  -348.9148  355.74225  
417  103  -174.81808  -974.0558  989.61914  
418  78  499.69794  211.45802  542.59796  
419  80  442.58765  254.48773  510.5368  
420  90  -373.23532  490.6999  616.5152  
421  88  -1104.9933  480.47232  1204.9331  
422  97  -31.696579  -128.05855  131.92296  
423  83  -261.17218  -901.2622  938.3414  
424  70  965.9585  623.7408  1149.8384  
425  82  195.35184  -627.56537  657.2675  
426  50  -118.18186  -1086.6858  1093.0933  
427  116  673.9467  -514.23486  847.72736  
428  123  -1164.9984  -253.12033  1192.1792  
429  69  534.9543  -1114.5383  1236.2734  
430  156  -1244.4094  477.67334  1332.9391  
431  205  -1252.824  -1573.9995  2011.7262  
432  48  -2.6028595  -603.7795  603.7851  
433  31  1324.1344  1055.7742  1693.5144  
434  74  788.4503  127.51961  798.69586  
435  133  -292.63736  1306.0555  1338.4386  
436  90  297.67154  634.9131  701.2296  
437  96  -1094.5988  327.86548  1142.647  
438  72  -316.0971  358.30334  477.8061  
439  42  -180.06534  502.72195  533.9971  
440  89  -549.8632  600.25256  814.0348  
441  110  -233.53653  1162.3356  1185.5646  
442  77  -533.72943  914.85095  1059.1598  
443  73  -1009.3432  -591.78503  1170.0355  
444  79  685.7237  78.27876  690.1772  
445  108  695.09625  13.137398  695.2204  
446  124  224.51169  1308.5973  1327.7169  
447  120  -238.25116  -646.4004  688.9101  
448  95  -26.212753  500.0404  500.727  
449  113  -764.24786  -759.514  1077.4675  
450  189  -1156.4307  583.6123  1295.3514  
451  87  -507.8767  -319.1064  599.80634  
452  157  -632.6377  -1248.0798  1399.2618  
453  141  -171.85948  579.9926  604.9191  
454  96  -353.12473  485.11826  600.03064  
455  118  -173.09515  -221.87132  281.40506  
456  74  -1196.5829  853.261  1469.648  
457  107  -219.4058  273.4692  350.60565  
458  52  290.32156  339.74075  446.88968  
459  138  -868.5644  -682.62146  1104.7064  
460  111  -473.58005  285.40497  552.93225  
461  110  164.40642  -1493.873  1502.8926  
462  152  792.2787  366.19717  872.81494  
463  105  -6.5912476  -287.77274  287.8482  
464  89  -657.72217  -786.821  1025.5173  
465  17  -1104.1609  753.6256  1336.8331  
466  48  -851.3524  -1264.7085  1524.5618  
467  38  -899.3657  -5.6017723  899.3832  
468  107  373.14606  1065.6173  1129.0608  
469  59  688.21277  -444.93298  819.51337  
470  123  105.70405  70.01561  126.78932  
471  83  -627.0761  -819.3858  1031.803  
472  74  -905.93555  -62.817226  908.1108  
473  64  125.172134  1671.9457  1676.6246  
474  89  -256.01135  2316.8743  2330.9758  
475  84  -652.8774  15.418526  653.0594  
476  133  -154.93079  -347.24417  380.23947  
477  64  -166.87375  -1529.4045  1538.4814  
478  97  420.9137  -617.6393  747.4267  
479  56  -307.40802  349.25064  465.26947  
480  72  327.8627  641.1545  720.1201  
481  95  323.60254  270.44757  421.7351  
482  110  1085.1028  -1159.1593  1587.7966  
483  60  -124.483734  -934.7732  943.0255  
484  87  975.0785  -597.52435  1143.5967  
485  171  1313.1676  40.767174  1313.8003  
486  84  -228.34473  -281.56888  362.5222  
487  92  -816.8665  -142.43573  829.19165  
488  105  458.0269  -762.0827  889.13367  
489  121  -699.612  -1411.7823  1575.6224  
490  155  47.749275  1009.20605  1010.335  
491  149  1025.5271  681.3955  1231.2618  
492  116  -1151.8574  786.6139  1394.8251  
493  93  531.08417  -457.1684  700.752  
494  128  -1060.687  -553.0497  1196.2109  
495  107  -143.93861  1276.3885  1284.4789  
496  143  618.4592  -562.4358  835.95807  
497  108  490.62628  1031.0295  1141.8126  
498  113  -1241.8838  -967.6565  1574.3679  
499  137  -832.4277  -851.2405  1190.6075  
500  158  -382.1079  -357.57007  523.31903  
501  68  866.2147  -749.4447  1145.4236  
502  100  1088.5942  -521.66693  1207.1345  
503  10  -323.07703  163.75153  362.2062  
504  55  -231.36243  -224.38873  322.30246  
505  111  821.5979  -608.41766  1022.3479  
506  107  -366.45535  920.6938  990.9423  
507  126  -26.603817  -230.74652  232.27509  
508  90  737.07715  -713.71545  1025.9983  
509  46  -564.004  -496.56308  751.4489  
510  70  -922.38904  -765.03577  1198.3661  
511  129  282.96515  -314.53967  423.0892  
512  118  -649.1176  333.21558  729.6481  
513  82  -46.1937  28.21379  54.12833  
514  109  252.5459  59.50688  259.46194  
515  139  579.1216  356.77783  680.20013  
516  76  -265.26108  -12.114944  265.5376  
517  114  605.88293  539.1229  811.0164  
518  84  259.79352  -1226.0496  1253.2717  
519  77  269.31393  -498.92606  566.9719  
520  91  229.39154  -1010.9893  1036.687  
521  126  56.296143  1237.3052  1238.5852  
522  43  389.638  571.14465  691.3928  
523  141  794.41345  321.43307  856.9784  
524  160  -368.67773  676.63354  770.5558  
525  60  -1034.356  -899.22363  1370.5822  
526  165  481.3576  19.925217  481.7698  
527  52  -382.56787  640.6265  746.1639  
528  181  427.12668  167.8544  458.92514  
529  139  193.3805  116.678116  225.85349  
530  100  1086.1833  512.7949  1201.1465  
531  154  319.18875  620.15454  697.47626  
532  136  -669.44226  1851.6716  1968.9695  
533  64  415.2578  -2214.3113  2252.912  
534  101  -225.55219  1055.2413  1079.0774  
535  103  -624.7753  172.82397  648.23785  
536  86  -1524.0496  -16.46106  1524.1384  
537  54  1146.4137  -1042.3638  1549.4471  
538  49  466.88235  162.52779  494.36264  
539  130  185.77982  -1.9383698  185.78993  
540  66  486.98203  963.70667  1079.7601  
541  93  623.7234  325.53107  703.5633  
542  103  1812.4078  -338.25024  1843.7015  
543  91  -1248.3885  -429.92163  1320.3434  
544  31  -375.32822  771.28827  857.7627  
545  99  -275.9112  -676.4023  730.51154  
546  41  -378.78378  -163.90324  412.7244  
547  74  -331.23712  -412.85648  529.30945  
548  128  -276.07336  39.649467  278.90604  
549  126  1086.3212  972.5655  1458.0731  
550  137  -1663.2635  90.61968  1665.7303  
551  130  -227.17027  587.0291  629.4518  
552  101  -264.25592  417.3229  493.95303  
553  65  392.30865  -281.35748  482.77127  
554  91  -504.51056  -131.61128  521.3947  
555  77  208.52031  -769.35364  797.1109  
556  95  -13.351463  -47.903824  49.72965  
557  87  -689.45715  40.863014  690.66705  
558  83  900.78705  133.787  910.668  
559  115  1278.3905  -433.5668  1349.912  
560  87  475.86505  485.63797  679.9204  
561  81  621.7112  -1523.9164  1645.8572  
562  102  132.76884  101.18336  166.93004  
563  149  148.27448  910.7363  922.7275  
564  118  -51.80258  -111.65409  123.08592  
565  99  -1445.5568  675.61975  1595.6493  
566  74  764.3042  -60.85666  766.7232  
567  112  -559.0551  -228.74734  604.043  
568  132  378.7048  2146.078  2179.2356  
569  125  -156.54219  310.10526  347.37692  
570  91  413.82367  387.70944  567.0702  
571  120  -231.20212  948.1286  975.911  
572  95  -462.6656  807.36505  930.53625  
573  100  -714.62415  -85.36371  719.7045  
574  105  339.1798  789.43695  859.21686  
575  118  213.3884  589.5188  626.95056  
576  6  -383.3776  -102.0318  396.72266  
577  93  -120.12559  1795.7979  1799.8112  
578  113  -453.0737  585.1342  740.0391  
579  61  347.8504  -414.46716  541.0942  
580  132  -122.4758  1243.5555  1249.5723  
581  122  329.16806  575.073  662.61646  
582  30  -771.76276  1313.798  1523.707  
583  73  -665.50507  -187.00702  691.2804  
584  152  -254.0969  712.0281  756.0087  
585  86  444.32886  -908.936  1011.7276  
586  116  349.85114  -149.82524  380.583  
587  130  82.25133  -381.3825  390.15112  
588  138  -152.60304  842.65607  856.3626  
589  188  -394.88535  278.73538  483.35065  
590  139  -439.5501  522.55035  682.83466  
591  60  408.14145  -294.84552  503.50107  
592  88  456.8634  1137.5369  1225.8524  
593  115  356.70767  381.8186  522.51874  
594  90  -6.8024516  -1124.5444  1124.565  
595  85  -324.27335  443.006  549.0059  
596  64  180.05931  -257.37598  314.10785  
597  100  277.70468  -507.6215  578.6186  
598  115  -98.053986  -415.58954  427.0003  
599  98  -120.21939  175.92352  213.07695  
600  68  291.35214  344.4311  451.1306  
601  77  495.04395  842.2582  976.96844  
602  142  -1500.1134  -543.8666  1595.66  
603  54  -1534.0319  -83.86166  1536.3224  
604  182  -718.0104  536.8172  896.49963  
605  102  -67.57757  -1260.3286  1262.139  
606  68  373.71805  -296.06888  476.78293  
607  104  1799.443  -11.496475  1799.4797  
608  126  -1173.109  561.8511  1300.7157  
609  99  36.085167  744.3822  745.25635  
610  95  -483.89282  -686.38135  839.8045  
611  103  -538.48755  -968.408  1108.0536  
612  64  -983.9276  -382.9656  1055.8296  
613  78  -1330.2794  158.70416  1339.7128  
614  96  -150.08122  902.77905  915.16907  
615  98  28.466885  230.1896  231.94313  
616  91  -1576.9784  163.45355  1585.4266  
617  75  158.40765  -353.81567  387.6577  
618  108  275.11227  467.3433  542.30664  
619  120  81.19509  -10.751053  81.90377  
620  169  829.39374  94.560715  834.7669  
621  108  -30.948141  -340.06046  341.46582  
622  161  155.70868  1542.7947  1550.6323  
623  93  487.94205  1449.3549  1529.2864  
624  128  -157.04343  -648.63635  667.3768  
625  103  -905.52344  487.507  1028.4142  
626  109  -163.76297  1166.2257  1177.6675  
627  36  1044.3667  923.8063  1394.3169  
628  90  -684.9193  -318.3159  755.2745  
629  134  1122.1041  -99.3291  1126.4918  
630  98  -4.1918163  -912.95966  912.96924  
631  95  -349.30786  329.54984  480.22815  
632  139  -797.37634  284.4698  846.60034  
633  55  -1356.9373  -359.27087  1403.6931  
634  151  -365.12244  -143.86722  392.44385  
635  89  -394.37695  -813.80444  904.329  
636  57  -755.1616  164.80316  772.9354  
637  7  650.01886  26.095284  650.5425  
638  79  -465.90952  2123.4822  2173.9937  
639  161  -582.5028  -1026.6783  1180.4143  
640  141  155.40836  -321.2624  356.87714  
641  127  577.7904  81.89287  583.56506  
642  58  -59.26863  -775.502  777.76355  
643  149  -1587.9015  741.64026  1752.5586  
