n v(n)    Re(T)       Im(T)        Mod(T) 
   
259  102  -42.107704  70.17408  81.83801  
260  101  -8.258354  -62.558952  63.10169  
261  99  71.64923  8.277046  72.12573  
262  101  58.840626  48.829967  76.46297  
263  98  27.015656  -21.5112  34.533714  
264  100  -167.80925  36.962975  171.83191  
265  95  0.014827728  -14.886902  14.886909  
266  101  49.359425  28.127243  56.811043  
267  102  54.092346  -4.6804733  54.294464  
268  99  -24.31813  -122.37045  124.76337  
269  103  -40.3195  69.21976  80.106415  
270  107  -24.275257  -4.002884  24.603071  
271  102  28.714024  -35.93038  45.99443  
272  97  13.933182  -19.47007  23.941954  
273  99  -107.77046  -0.8924484  107.77416  
274  102  2.6630783  -16.347023  16.562523  
275  98  10.450108  57.10869  58.05693  
276  96  -15.534309  27.399345  31.496649  
277  95  -5.3045387  -13.683914  14.67609  
278  103  -16.671055  60.35099  62.61123  
279  99  3.1706734  8.750145  9.3068905  
280  105  -24.196453  37.44225  44.58016  
281  102  -117.2784  7.3817825  117.51048  
282  94  5.7353973  -27.296356  27.892397  
283  92  26.778648  -13.032166  29.781425  
284  98  66.91379  56.262207  87.42363  
285  96  74.58007  53.204002  91.61251  
286  99  2.5946426  -53.727936  53.79055  
287  102  11.13884  15.171654  18.821606  
288  96  37.603546  -63.298576  73.62565  
289  101  -53.295456  -51.404213  74.04592  
290  102  28.896606  -0.69776917  28.90503  
291  100  5.374542  -13.4776535  14.509749  
292  100  -7.8343735  8.274689  11.3950815  
293  98  19.625366  81.857956  84.177666  
294  102  -88.287445  5.2774887  88.44504  
295  99  -80.1922  -8.002083  80.59046  
296  98  2.7024078  -44.59545  44.677258  
297  103  9.341057  24.484776  26.206097  
298  102  -35.520657  83.97578  91.17921  
299  99  12.212051  39.720886  41.555782  
300  103  -42.622204  1.9083557  42.664906  
301  103  -69.01903  -5.17247  69.21257  
302  99  -16.343098  -28.937271  33.233456  
303  98  5.231476  -4.0187454  6.596867  
304  100  -2.581421  60.977707  61.032326  
305  104  -86.32877  -3.9149704  86.4175  
306  103  -44.575294  29.503551  53.454807  
307  97  -28.078926  71.09596  76.439926  
308  101  -14.084736  -14.562614  20.259554  
309  96  25.669327  11.514671  28.133646  
310  100  -49.52859  66.15335  82.63986  
311  96  -46.605682  83.482834  95.61105  
312  96  31.97425  13.775322  34.815403  
313  96  -1.7170715  4.259613  4.592672  
314  100  11.504906  -58.33204  59.455776  
315  101  81.76808  8.561951  82.21512  
316  98  -35.839417  -97.755264  104.11799  
317  101  -7.726486  60.151993  60.646194  
318  99  76.13025  86.81463  115.46686  
319  100  -6.4660416  -28.716309  29.435287  
320  106  -3.8973846  -8.325653  9.19272  
321  99  -55.898785  -16.897015  58.396774  
322  98  86.34131  69.91852  111.10095  
323  99  16.727203  -92.3147  93.817924  
324  100  17.634377  14.164112  22.618427  
325  98  -33.753906  26.489498  42.907104  
326  95  48.589607  11.907261  50.02732  
327  100  28.67775  -3.3138847  28.868584  
328  103  -2.6201553  -30.688995  30.800644  
329  105  0.76438904  2.4723053  2.587776  
330  98  25.917145  4.256222  26.264307  
331  97  35.173225  17.9813  39.50295  
332  101  -51.328087  96.78773  109.55563  
333  103  5.529991  -27.21701  27.773125  
334  97  -33.304688  24.170391  41.151062  
335  98  -3.6271973  4.451599  5.7422376  
336  99  -25.955719  -2.712185  26.097036  
337  103  -29.866486  -5.9173584  30.447037  
338  102  -39.89626  -44.831985  60.01349  
339  97  59.783722  -22.715  63.953613  
340  98  93.56242  27.534515  97.52988  
341  99  27.646484  -29.732113  40.59959  
342  103  82.31475  8.238892  82.726036  
343  94  -14.496002  9.24041  17.190674  
344  103  -58.630005  -92.41159  109.441216  
345  101  100.16267  15.367348  101.33467  
346  102  12.348007  -151.7135  152.21518  
347  100  -50.06067  -105.66231  116.92132  
348  103  -20.082962  -20.860088  28.956324  
349  96  -58.197006  3.4938927  58.301792  
350  101  -41.758114  19.56903  46.116016  
351  101  -71.05295  62.927856  94.91278  
352  102  2.8930893  -55.009563  55.085587  
353  101  30.74778  69.509735  76.006775  
354  94  61.80159  18.623985  64.5468  
355  100  -53.29716  -11.561909  54.536823  
356  99  21.30732  -45.28886  50.0508  
357  101  -63.664738  -49.945602  80.91824  
358  98  -24.288208  -0.69086456  24.29803  
359  103  -32.85241  -7.4256706  33.68117  
360  102  27.299248  98.21173  101.93524  
361  95  25.560982  -34.157837  42.662884  
362  95  -56.54717  -14.59514  58.400345  
363  92  40.188187  -72.37204  82.781654  
364  97  -51.533173  4.9959087  51.774773  
365  102  66.2557  -24.325357  70.58003  
366  102  -42.61772  -38.556976  57.470955  
367  93  28.263832  -9.336695  29.766056  
368  97  24.20485  -14.351463  28.139639  
369  97  43.601402  79.05789  90.28418  
370  101  -59.82267  28.348059  66.199425  
371  99  -15.462372  1.9655781  15.586803  
372  97  47.769974  0.37426186  47.771442  
373  101  -17.427376  -16.49864  23.998304  
374  97  34.433823  34.86472  49.002415  
375  104  -12.729767  -26.881163  29.742964  
376  97  -36.36136  27.660809  45.686638  
377  100  -30.08033  -67.4023  73.80986  
378  98  -19.516098  -5.3522606  20.23672  
379  100  29.934517  45.104122  54.133698  
380  102  -3.1988068  -54.345093  54.439156  
381  96  18.87233  -1.8007145  18.958044  
382  99  6.576088  24.514091  25.380812  
383  99  -27.643547  -42.52583  50.72092  
384  100  86.71248  10.465876  87.34179  
385  100  -25.24649  8.660223  26.690536  
386  98  -1.5422974  -33.188904  33.22472  
387  100  12.103889  -16.552685  20.505987  
388  101  25.508583  35.144035  43.425694  
389  102  -19.670654  1.4157276  19.721535  
390  102  -7.942566  6.1297636  10.032864  
391  105  65.85158  -1.2371655  65.8632  
392  104  11.01944  -56.038666  57.11182  
393  98  37.173355  -28.401022  46.781155  
394  96  -17.355072  -3.2459197  17.656004  
395  99  45.937195  -98.97474  109.11565  
396  95  -21.3899  -6.3508496  22.312801  
397  97  21.495316  -8.428881  23.088842  
398  99  67.814026  -39.409542  78.43376  
399  97  -45.97928  11.995635  47.518303  
400  97  -22.9999  -0.08079827  23.000042  
401  97  -45.835777  -12.184628  47.427666  
402  96  67.84822  39.446625  78.48196  
403  98  21.289513  8.100856  22.778656  
404  100  -21.42556  6.25063  22.318714  
405  99  45.86091  98.76661  108.894745  
406  99  -17.289871  2.9005065  17.531473  
407  101  37.015457  28.28487  46.58517  
408  104  10.979027  55.956802  57.023705  
409  105  65.84769  1.1335945  65.857445  
410  106  -7.80175  -6.258539  10.001831  
411  102  -19.981812  -1.9645958  20.07816  
412  102  25.69912  -35.18165  43.568256  
413  99  12.121635  16.501118  20.474886  
414  99  -1.6059036  33.017853  33.056885  
415  96  -25.270561  -8.95469  26.810217  
416  98  86.69976  -10.390581  87.320175  
417  97  -27.753242  42.150978  50.467293  
418  95  6.574806  -24.664455  25.525742  
419  102  18.834785  1.5295277  18.896788  
420  101  -3.440796  54.010277  54.119766  
421  99  30.063667  -45.164013  54.255066  
422  102  -19.624817  5.058159  20.26619  
423  107  -30.242424  67.09973  73.60012  
424  98  -36.1597  -28.135727  45.816406  
425  97  -12.632408  26.636873  29.480515  
426  100  34.683594  -34.99646  49.271736  
427  100  -17.378319  16.209797  23.764751  
428  100  47.809746  -0.5408459  47.812805  
429  100  -15.597633  -2.2119942  15.7537  
430  99  -59.731335  -28.783173  66.30463  
431  100  43.85884  -79.1747  90.51094  
432  102  24.068245  14.262257  27.97664  
433  96  28.105476  9.410751  29.639164  
434  96  -42.791237  38.024475  57.244656  
435  97  66.074295  24.132528  70.34338  
436  99  -51.445198  -5.1337547  51.700714  
437  99  39.956238  72.32638  82.629326  
438  101  -56.758057  14.244814  58.518303  
439  101  25.504898  33.92822  42.445538  
440  97  27.354736  -98.41962  102.15039  
441  97  -33.123787  7.1985893  33.896976  
442  104  -24.272789  0.41629028  24.276358  
443  97  -63.730392  49.56598  80.7363  
444  101  21.296928  45.30261  50.05882  
445  105  -53.248432  11.309933  54.436295  
446  102  62.017372  -18.728836  64.78367  
447  101  30.671814  -69.56748  76.02891  
448  99  2.8774643  54.63192  54.707645  
449  98  -70.9972  -63.232  95.07307  
450  97  -41.588043  -19.812904  46.066437  
451  95  -58.16819  -3.7629356  58.289776  
452  99  -20.004662  20.78135  28.845293  
453  95  -50.04683  105.49257  116.76201  
454  100  12.229523  151.42781  151.92085  
455  97  100.22281  -15.402729  101.39948  
456  99  -59.164017  92.01046  109.39061  
457  101  -14.260193  -9.630226  17.207392  
458  102  83.082886  -8.848499  83.55275  
459  105  27.65757  29.436157  40.390945  
460  105  93.60081  -27.682213  97.60848  
461  102  59.74372  22.522404  63.84803  
462  103  -40.013573  44.540756  59.874577  
463  98  -29.796806  5.5871544  30.316101  
464  99  -26.270794  2.2198067  26.36441  
465  96  -3.5924149  -4.660145  5.88408  
466  100  -32.95003  -24.549751  41.090084  
467  98  5.830063  27.015835  27.637745  
468  100  -51.138092  -97.08858  109.73284  
469  98  35.172638  -18.11937  39.565464  
470  94  25.980553  -4.2350006  26.323458  
471  92  0.90618896  -2.5431404  2.6997669  
472  96  -2.57753  30.504929  30.61363  
473  102  28.860306  3.256096  29.043406  
474  106  48.71109  -12.37764  50.25909  
475  101  -33.58757  -26.780144  42.956966  
476  100  17.586647  -14.081474  22.529493  
477  103  16.777931  92.16633  93.68101  
478  98  86.32475  -69.94205  111.1029  
479  99  -55.456856  16.587242  57.884365  
480  100  -3.966423  8.119152  9.036213  
481  99  -6.4065247  28.484505  29.196072  
482  99  76.22576  -86.92377  115.611885  
483  100  -7.587494  -60.336246  60.81145  
484  103  -35.843662  97.37016  103.75797  
485  99  81.678116  -8.597397  82.12935  
486  95  11.480362  58.171432  59.29346  
487  99  -1.703598  -4.354351  4.675748  
488  99  32.022163  -14.017532  34.95583  
489  103  -46.33592  -83.89757  95.84268  
490  100  -49.476036  -66.4323  82.831924  
491  97  25.788124  -11.601715  28.27768  
492  95  -14.1874695  14.15448  20.040798  
493  99  -27.964687  -71.18657  76.48236  
494  99  -44.411594  -29.943604  53.563133  
495  92  -86.31953  3.467125  86.38913  
496  100  -2.4407272  -61.231186  61.279808  
497  101  5.367096  3.8420792  6.6005526  
498  99  -16.272335  29.060135  33.30586  
499  96  -68.99153  4.844734  69.16143  
500  99  -42.474823  -2.2673645  42.535297  
501  98  12.256317  -39.92572  41.764584  
502  101  -34.76272  -84.608284  91.47135  
503  103  9.315048  -24.663624  26.364075  
504  99  2.6145172  44.44378  44.520615  
505  104  -80.13034  7.676338  80.49719  
506  98  -87.98173  -5.743881  88.16902  
507  99  19.942253  -82.07453  84.46255  
508  102  -7.586384  -8.530876  11.416176  
509  97  5.3332214  13.511597  14.526063  
510  100  28.791512  0.78221893  28.802135  
511  99  -52.65696  50.69493  73.093994  
512  100  37.597878  63.09011  73.4436  
513  101  11.293854  -15.290627  19.009323  
514  103  2.6540833  53.470093  53.535923  
515  101  74.999466  -53.60633  92.18763  
516  91  67.2034  -56.17888  87.592026  
517  96  26.782082  12.988434  29.765404  
518  96  5.6857567  27.096458  27.686565  
519  99  -117.28132  -8.066238  117.55837  
520  100  -24.374176  -37.014107  44.31867  
521  104  3.3265152  -9.034142  9.627119  
522  104  -16.388088  -60.496376  62.676796  
523  102  -5.3852615  13.073776  14.139472  
524  95  -15.493164  -27.732292  31.76662  
525  100  10.736347  -57.540104  58.533176  
526  105  2.7245216  16.315147  16.54107  
527  100  -107.585464  0.60565186  107.587166  
528  98  14.019691  19.424232  23.95522  
529  104  29.082237  35.907852  46.207687  
530  98  -24.459621  4.098816  24.800673  
531  100  -40.053562  -69.53186  80.24318  
532  96  -24.17802  122.18449  124.5537  
533  101  54.19073  4.4615555  54.37408  
534  96  49.351227  -28.277622  56.878532  
535  102  -0.02791977  14.740578  14.740604  
536  102  -167.64859  -37.479256  171.78691  
537  98  27.26588  21.321884  34.612873  
538  97  59.08699  -49.002327  76.76263  
539  95  71.7321  -8.33976  72.21527  
540  101  -7.580044  62.46129  62.919548  
541  102  -41.796078  -70.45462  81.919266  
542  97  -10.970581  -33.550625  35.2987  
543  99  29.779072  -29.887459  42.190678  
544  106  -32.785606  76.12118  82.88142  
545  104  -46.909893  -46.689034  66.18462  
546  107  -73.11281  18.86956  75.50856  
547  99  -35.24743  -36.8594  50.999966  
548  97  -15.65995  57.79693  59.880875  
549  97  22.176552  -97.21255  99.70998  
550  99  58.671394  -29.906525  65.853874  
551  98  -72.659485  -45.04125  85.48752  
552  101  18.88042  -42.225132  46.253994  
553  101  -51.26093  -104.178024  116.106606  
554  101  -7.4816704  -25.616875  26.687069  
555  100  48.56813  67.47655  83.13812  
556  100  16.088566  -31.109367  35.023346  
557  103  22.8917  -9.139229  24.64864  
558  99  4.5093307  20.199158  20.696379  
559  98  40.571163  36.918694  54.85444  
560  98  61.16771  -70.050514  92.99765  
561  99  -34.92673  -53.306065  63.729218  
562  98  -90.47905  6.814438  90.735306  
563  97  71.4639  22.616814  74.95738  
564  98  -60.632797  -123.28317  137.3866  
565  105  -46.96834  42.13199  63.096195  
566  103  62.659035  6.5599136  63.001484  
567  101  44.534107  -64.68689  78.53458  
568  99  -22.51552  46.57727  51.733845  
569  101  -45.62912  -62.280914  77.207054  
570  103  -1.8729668  -29.476097  29.535542  
571  100  -4.5866394  -18.083603  18.656204  
572  93  54.037018  -69.54265  88.069176  
573  99  8.604229  13.209862  15.7649355  
574  97  -79.101234  11.26442  79.89926  
575  101  79.38746  -90.49187  120.37918  
576  103  -47.31537  2.6315536  47.388493  
577  101  11.778759  77.61146  78.500175  
578  101  -15.467497  10.649193  18.778944  
579  100  -10.504562  38.928062  40.320465  
580  98  -80.698845  21.020943  83.39175  
581  96  79.93054  1.8493042  79.951935  
582  100  5.0455856  42.495758  42.794243  
583  99  -68.833115  36.41452  77.87178  
584  93  44.46967  65.09538  78.835014  
585  95  41.591278  12.644608  43.470917  
586  96  -30.009113  2.6099396  30.122395  
587  100  4.354595  67.82255  67.9622  
588  100  23.098957  110.21978  112.61421  
589  101  22.89444  -6.698906  23.854366  
590  97  51.882866  26.190971  58.118835  
591  102  -53.336693  25.54322  59.137627  
592  104  43.281055  54.265038  69.411415  
593  99  61.37909  6.0814743  61.67963  
594  96  -41.74366  -66.78465  78.75737  
595  94  -21.043242  81.4955  84.16849  
596  97  104.7175  -113.29921  154.28047  
597  98  -40.048214  -25.020576  47.2217  
598  101  24.025347  -64.2994  68.64132  
599  98  34.71181  43.276314  55.477463  
600  99  18.025425  140.8117  141.96074  
601  100  -22.59155  -1.8530045  22.667418  
602  101  25.452873  38.673225  46.297596  
603  99  -1.0342381  50.02231  50.033  
604  102  65.41009  -32.557777  73.06496  
605  103  123.0716  42.394585  130.16881  
606  101  -13.564377  17.226738  21.926077  
607  100  -1.9815383  57.97271  58.006565  
608  98  -31.274765  -57.629055  65.56843  
609  95  -17.052288  -56.673504  59.18333  
610  97  30.02779  -12.658546  32.586914  
611  102  -0.9660206  -9.370659  9.4203205  
612  98  108.00542  -9.487663  108.42133  
613  101  0.99863243  20.198608  20.22328  
614  104  -39.886642  -12.905708  41.922565  
615  98  99.998665  -57.431038  115.31721  
616  102  35.971416  64.966354  74.260155  
617  103  -90.23615  -22.268127  92.94317  
618  99  -82.04347  -72.779465  109.67216  
619  99  -0.38537407  -24.409035  24.412077  
620  97  100.85471  -31.085228  105.53655  
621  98  -10.879414  -28.65255  30.648495  
622  101  143.94115  87.64265  168.52385  
623  100  13.946852  -75.35877  76.6385  
624  99  1.291481  25.655182  25.687668  
625  101  16.488073  -152.18195  153.07254  
626  101  -9.897045  -21.354614  23.53659  
627  99  86.947586  39.334175  95.43092  
628  106  -16.20133  42.382088  45.37317  
629  101  9.907198  26.20668  28.016829  
630  96  28.811579  -177.01292  179.34236  
631  97  59.33293  89.75792  107.59592  
632  95  12.38283  -79.19954  80.16172  
633  99  19.743647  1.3108749  19.787117  
634  99  37.65111  22.112808  43.664433  
635  106  -35.431385  -21.81604  41.609165  
636  100  46.10527  15.188431  48.542606  
637  99  52.805954  71.296  88.72197  
638  99  35.483685  -54.55224  65.07717  
639  104  -34.080177  33.74678  47.961483  
640  99  -14.733185  -42.0386  44.545605  
641  99  -83.542816  -68.054504  107.75351  
642  96  -30.896244  -60.041145  67.52419  
643  97  29.097057  -57.857933  64.76248  
644  101  -98.9201  84.70763  130.23274  
645  97  10.749977  -49.897186  51.042053  
646  97  113.73095  -14.769272  114.68592  
647  101  -143.02312  59.112846  154.75768  
648  100  -77.7648  133.49828  154.49644  
649  98  55.326508  7.0766754  55.777252  
650  98  -7.665436  -70.83604  71.24958  
651  92  -58.70422  -72.7567  93.48648  
652  98  -137.0013  -16.42183  137.982  
653  102  -20.139988  53.841248  57.48477  
654  97  20.400108  3.6748428  20.728456  
655  93  54.1282  -7.1252975  54.59516  
656  97  -8.466606  -18.48027  20.327415  
657  104  11.666222  -42.457474  44.0311  
