n v(n)    Re(T)       Im(T)        Mod(T) 
   
658  99  110.98663  25.91217  113.971375  
659  102  -91.15355  -94.796745  131.51195  
660  97  -4.809063  -56.85739  57.06041  
661  100  -125.91174  -23.878868  128.15602  
662  99  75.410194  73.90054  105.58404  
663  99  -55.195816  -30.073395  62.85688  
664  101  14.449589  122.97368  123.819695  
665  99  -54.744  -21.76754  58.912914  
666  104  29.955025  21.632874  36.94976  
667  106  -166.23761  13.541298  166.78822  
668  99  74.04843  116.82091  138.31232  
669  104  2.00391  10.382217  10.57384  
670  97  19.165531  98.69689  100.540504  
671  94  46.892963  43.32482  63.843483  
672  98  3.926197  120.96609  121.029785  
673  99  -3.5285912  46.084282  46.219173  
674  95  9.830086  68.10773  68.81346  
675  98  40.67296  36.048172  54.348507  
676  97  -40.44612  76.22319  86.28941  
677  100  -132.48576  17.761078  133.67099  
678  102  -35.94817  -1.6264801  35.984943  
679  104  -67.496124  -73.58826  99.85468  
680  100  -45.44102  8.912178  46.306732  
681  95  39.027885  119.68944  125.89177  
682  101  24.532398  -82.82589  86.382675  
683  99  -30.174107  -0.68753815  30.181938  
684  96  90.630554  71.64565  115.529205  
685  98  46.183327  57.97026  74.11781  
686  96  -93.84088  26.215775  97.43397  
687  101  66.04216  10.11705  66.812584  
688  101  -39.595886  -5.8130035  40.02031  
689  103  -57.52938  97.0904  112.85467  
690  98  -78.34029  -35.06555  85.830025  
691  101  186.32506  53.340675  193.80984  
692  98  -7.7328033  -9.349777  12.133202  
693  94  -30.514442  13.506744  33.3701  
694  94  -46.99926  51.5373  69.74972  
695  101  -238.58524  -32.203247  240.74876  
696  99  -79.40798  91.63612  121.25513  
697  107  -12.992882  89.71651  90.65245  
698  101  -44.613792  126.914955  134.52805  
699  103  7.437027  55.439117  55.935722  
700  100  16.36393  141.55746  142.50015  
701  98  55.207886  -107.1094  120.50035  
702  99  53.973984  78.328705  95.12401  
703  99  36.805305  -67.7451  77.097534  
704  92  -37.26615  -167.57468  171.6684  
705  97  -122.11096  -18.28281  123.47205  
706  101  32.92173  -28.279018  43.399807  
707  101  102.60081  -2.9590454  102.64347  
708  95  -20.934326  109.73595  111.71492  
709  99  -97.0341  50.965706  109.60438  
710  100  -42.99572  -31.859554  53.513206  
711  102  81.631424  68.679276  106.67958  
712  103  -9.525452  30.464909  31.91935  
713  103  61.744503  56.353676  83.59498  
714  103  -64.06736  -57.306618  85.9574  
715  98  157.238  67.818405  171.23997  
716  97  4.727112  95.31706  95.43421  
717  99  117.16222  32.233654  121.5154  
718  104  -123.06064  20.487972  124.75447  
719  101  -90.93333  -26.0915  94.602516  
720  98  113.32589  -69.28496  132.82756  
721  99  20.549389  73.68018  76.492134  
722  102  57.592392  58.309483  81.95657  
723  102  136.9071  -27.13134  139.56956  
724  104  -85.161  20.928093  87.69482  
725  102  -53.081444  -86.127426  101.17101  
726  98  38.454227  48.42247  61.83416  
727  99  68.406815  -63.932674  93.631615  
728  94  186.99536  86.56212  206.05888  
729  92  -47.271927  -102.86386  113.20605  
730  97  88.7578  134.30284  160.982  
731  94  -15.687584  -102.24428  103.44077  
732  96  -177.81677  -140.3997  226.5632  
733  101  -134.61508  -128.1009  185.82535  
734  100  -42.056427  17.281574  45.468624  
735  102  166.10583  -119.89949  204.85857  
736  101  -54.62937  10.334488  55.59829  
737  102  113.70697  -71.42198  134.27724  
738  105  -130.70679  19.117176  132.09743  
739  105  31.2985  97.66771  102.56011  
740  105  212.49289  139.71225  254.30836  
741  98  -113.698906  -39.85738  120.48258  
742  98  17.498116  -38.549095  42.334583  
743  99  -34.466537  -18.171688  38.963474  
744  103  3.7048721  -52.580963  52.711323  
745  100  54.57494  -117.217384  129.29942  
746  99  12.590462  -115.81268  116.49505  
747  99  92.56462  33.926136  98.58596  
748  100  -28.904999  57.46797  64.327805  
749  98  86.12268  -41.15967  95.45279  
750  99  96.06183  19.566185  98.03423  
751  102  71.55175  -69.49043  99.74254  
752  96  -27.266182  -116.926956  120.06397  
753  96  -12.15641  49.462105  50.934055  
754  99  229.349  -122.04472  259.79968  
755  96  -107.91302  3.3924599  107.96633  
756  99  -179.00467  -161.13876  240.84927  
757  102  -35.75434  52.871273  63.825893  
758  103  7.9067993  -56.040054  56.5951  
759  98  76.341545  10.591106  77.072716  
760  101  82.31313  206.29123  222.10701  
761  99  117.106285  33.81353  121.89027  
762  99  112.852806  -25.4348  115.683556  
763  102  12.526863  64.60977  65.81295  
764  104  -45.36783  52.219185  69.17429  
765  100  -2.7195892  147.52367  147.54874  
766  104  -86.52206  50.457863  100.16019  
767  95  -92.777954  -28.35945  97.0155  
768  98  -8.381416  -26.846733  28.124638  
769  98  -43.641777  -69.92038  82.42247  
770  97  43.160362  70.03823  82.26889  
771  99  -17.160202  -73.221214  75.20518  
772  102  71.04175  -52.682327  88.44409  
773  99  -4.9035645  45.597553  45.860462  
774  95  -68.3515  82.607056  107.21872  
775  97  59.925293  68.53792  91.04113  
776  97  6.595848  -113.016525  113.20883  
777  100  -4.532814  139.08176  139.1556  
778  99  -46.268105  -30.885582  55.62964  
779  97  48.15226  80.29091  93.62302  
780  99  42.10813  -125.139725  132.03427  
781  102  -0.5386276  37.050766  37.05468  
782  105  1.4820175  -34.613876  34.645588  
783  103  9.492332  -95.771324  96.240585  
784  99  -37.441315  51.54988  63.71218  
785  96  60.71199  143.89948  156.1826  
786  102  -53.15042  -81.2813  97.116516  
787  103  20.167725  -53.84794  57.500763  
788  98  44.009117  77.44717  89.077866  
789  95  -19.309845  -17.231657  25.880497  
790  98  41.428474  33.712982  53.412395  
791  98  9.044159  -36.24195  37.353394  
792  97  -10.296509  23.802528  25.934118  
793  93  -20.810074  20.767115  29.399527  
794  99  -47.91893  -13.056883  49.665943  
795  98  28.068947  -30.258305  41.27264  
796  104  -2.5792007  -8.053924  8.456829  
797  105  -21.2752  -23.864508  31.971062  
798  96  31.068352  -23.674759  39.06068  
799  94  42.045387  -23.197962  48.020412  
