n v(n)    Re(T)       Im(T)        Mod(T) 
   
628  50  618.30225  -72.74485  622.56683  
629  51  751.1589  -315.111  814.5763  
630  51  -3327.4346  735.91345  3407.8425  
631  51  -594.74225  -76.906494  599.69403  
632  49  -409.9114  359.06854  544.9381  
633  53  -1639.2079  257.28427  1659.2762  
634  52  -480.0532  502.52887  694.97217  
635  50  -578.78955  -705.7898  912.7632  
636  51  -4065.394  -1382.7406  4294.1123  
637  50  894.1493  532.4785  1040.6903  
638  49  1034.786  -658.1487  1226.353  
639  50  1103.9048  138.77994  1112.5941  
640  51  258.31592  -791.6082  832.68884  
641  51  -12237.185  14387.073  18887.47  
642  51  -540.9261  932.8925  1078.3735  
643  51  -894.2814  55.050568  895.9742  
644  50  -1604.8331  826.8694  1805.326  
645  51  -422.22433  -42.168022  424.3248  
646  51  -463.1104  492.86847  676.3066  
647  51  -2021.7993  742.61584  2153.869  
648  51  955.65814  -236.68958  984.5326  
649  52  461.3865  -411.22833  618.05035  
650  51  1211.0709  -276.6748  1242.2728  
651  51  -1375.6389  -191.41751  1388.8927  
652  51  -380.45282  -2481.9167  2510.9072  
653  53  -396.7476  231.76532  459.48212  
654  65  -1891.2349  -161.99646  1898.1602  
655  914  -1751.4607  500.33557  1821.5242  
656  913  -2276.174  -1284.96  2613.827  
657  911  12337.163  6501.9404  13945.639  
658  914  966.04114  1374.6893  1680.1804  
659  914  1472.8553  -619.6884  1597.91  
660  913  1355.8792  -195.93642  1369.9633  
661  913  1629.1471  -1175.1779  2008.7716  
662  914  -1929.1577  1797.8511  2637.0283  
663  914  -299.5768  428.93774  523.1958  
664  912  -53.49131  23.064152  58.251827  
665  914  -1300.516  583.85254  1425.5615  
666  913  -291.52673  306.78073  423.20474  
667  913  -320.1913  -466.93704  566.1737  
668  913  -5033.8994  174.42737  5036.9204  
669  913  -97.36867  -413.0285  424.35034  
670  913  75.63187  -1710.0587  1711.7305  
671  913  1246.9371  -2138.151  2475.185  
672  914  689.24585  -5354.9375  5399.1123  
673  913  -5114.6973  17985.564  18698.682  
674  913  -919.1817  3825.1318  3934.022  
675  913  -1694.9738  1799.2883  2471.9172  
676  914  -2003.5217  2401.695  3127.657  
677  913  -1718.2526  888.3259  1934.2996  
678  50  -577.25433  1566.8751  1669.8264  
679  49  -2443.3098  2546.9226  3529.3877  
680  49  -545.15234  519.40393  752.9751  
681  51  -634.95544  471.94217  791.137  
682  50  414.51044  -328.4468  528.86316  
683  50  -1981.1305  994.0018  2216.5103  
684  49  -2203.5417  -753.7404  2328.8882  
685  50  -1558.0806  207.71243  1571.865  
686  51  -3741.3674  541.78424  3780.3916  
687  51  -4571.439  1182.5404  4721.912  
688  51  -10374.893  114.45402  10375.523  
689  52  18922.166  752.07526  18937.105  
690  51  4147.0757  1199.7687  4317.138  
691  50  2347.681  -534.8676  2407.839  
692  51  2409.857  -483.03226  2457.7898  
693  51  2039.4141  -2262.7598  3046.193  
694  50  -21.151955  1768.6233  1768.7498  
695  52  829.59564  810.6476  1159.9045  
696  50  478.57114  -194.90036  516.7364  
697  50  -581.58386  839.43225  1021.218  
698  50  11.408785  69.76346  70.69017  
699  49  426.20032  -719.1765  835.97943  
700  50  -4427.068  2229.6045  4956.8203  
701  51  -1229.6062  -63.24031  1231.2314  
702  50  -1409.3212  -1502.1644  2059.7776  
703  51  -272.45453  -3566.2544  3576.6467  
704  54  -3019.5925  -10274.142  10708.685  
705  914  2452.7454  15988.823  16175.859  
706  912  1152.8182  5309.046  5432.767  
707  914  -695.36743  3280.062  3352.9604  
708  914  -1103.0773  3779.948  3937.6118  
709  913  -2320.9482  2388.997  3330.782  
710  912  -70.74021  2400.159  2401.2012  
711  913  -1541.2866  4321.0317  4587.688  
712  913  -1138.6761  2145.7603  2429.1707  
713  914  -1000.5246  2087.295  2314.703  
714  913  -303.36035  444.55945  538.2013  
715  914  -1936.7377  2481.856  3148.1045  
716  913  -2609.429  2027.8876  3304.7615  
717  914  -2495.4214  1858.0869  3111.208  
718  914  -5106.949  3439.5632  6157.2334  
719  914  -7565.637  5084.27  9115.299  
720  914  -23454.812  11827.597  26268.236  
721  914  20675.148  -8719.509  22438.617  
722  913  7040.978  -1540.1658  7207.4604  
723  914  3579.2666  -1397.9493  3842.5786  
724  914  3453.8254  -1302.5376  3691.2754  
725  915  2020.6224  -3333.4314  3898.0354  
726  913  1557.9951  681.5236  1700.5361  
727  914  2342.3599  186.10272  2349.7412  
728  51  1354.6907  -673.3911  1512.826  
729  50  688.4508  625.4499  930.1355  
730  49  325.61105  -256.22385  414.33466  
731  50  1143.1755  -1533.6737  1912.8527  
732  50  -2216.1108  3445.264  4096.4604  
733  49  -1174.5592  922.16693  1493.3121  
734  49  -1873.0061  -0.36944962  1873.0061  
735  50  -1862.937  -2960.215  3497.6287  
736  50  -10364.923  -11918.979  15795.368  
737  50  6404.965  9977.777  11856.628  
738  50  3525.0752  4127.773  5428.136  
739  50  1061.2324  3305.9326  3472.0894  
740  50  744.5945  3864.93  3936.001  
741  52  -1915.2992  3816.6458  4270.264  
742  50  637.2573  2526.047  2605.1892  
743  52  314.815  4954.9854  4964.976  
744  51  -477.48505  3600.5432  3632.066  
745  50  -166.54092  3723.8887  3727.6108  
746  50  -414.96094  1566.2345  1620.2725  
747  52  -1342.1447  3694.952  3931.1604  
748  51  -1177.6862  4506.4204  4657.764  
749  49  -1828.4048  4244.741  4621.7847  
750  49  -4114.351  7370.523  8441.119  
751  51  -7634.0674  11965.259  14193.182  
752  48  -37671.41  48488.246  61402.32  
753  51  15924.802  -17593.707  23730.525  
754  52  7289.219  -5969.4146  9421.6045  
755  913  4030.1633  -3264.256  5186.288  
756  913  3964.9348  -2843.7983  4879.3335  
757  913  1573.1101  -4181.9375  4468.0283  
758  913  2091.5374  -971.77094  2306.2668  
759  913  3332.283  -1346.2617  3593.9575  
760  913  2051.8887  -1747.7312  2695.3313  
761  913  2040.7228  -364.4412  2073.0093  
762  913  760.1585  -643.95874  996.2549  
763  912  1320.869  -2896.7703  3183.7043  
764  914  575.3792  2836.0142  2893.793  
765  914  186.99268  1416.9076  1429.1932  
766  913  -450.90558  1438.0092  1507.0455  
767  911  -1286.392  -1182.9275  1747.6046  
768  913  -17637.023  -8106.3394  19410.754  
769  913  5596.366  3806.0056  6767.9385  
770  913  4019.2834  1210.5132  4197.616  
771  913  2267.1667  1669.3191  2815.4343  
772  912  2362.0212  2229.329  3247.9304  
773  911  -737.50635  4541.4565  4600.95  
774  912  1138.0831  2063.6467  2356.6653  
775  913  2006.8516  4019.1084  4492.292  
776  914  864.2855  3911.861  4006.201  
777  914  1496.4514  4196.57  4455.397  
778  905  337.75745  2386.1404  2409.9265  
779  51  -354.1981  4505.713  4519.6133  
780  49  1200.5854  5413.267  5544.805  
781  52  399.34998  5635.991  5650.1216  
782  50  -403.06842  10076.569  10084.628  
783  51  -2636.5325  18898.99  19082.012  
784  51  -47254.9  210258.72  215503.48  
785  49  6690.409  -21575.14  22588.676  
786  50  4333.1733  -9525.626  10464.891  
787  50  2873.8428  -5144.6333  5892.896  
788  49  3261.6687  -4591.037  5631.705  
789  50  726.6118  -4677.369  4733.4707  
790  50  1501.6514  -2220.374  2680.4883  
791  50  3030.7756  -3227.2664  4427.2847  
792  51  1950.2279  -3104.2456  3666.0237  
793  51  2650.5361  -2176.8865  3429.8945  
794  50  1157.3986  -1303.457  1743.1499  
795  49  628.1773  -4058.3413  4106.6704  
796  51  2444.6077  506.62726  2496.5532  
797  50  1875.8895  396.0538  1917.2428  
798  50  2262.674  1148.5923  2537.5103  
799  50  2079.844  -715.23914  2199.3904  
