n v(n)    Re(T)       Im(T)        Mod(T) 
   
164  100  25.24171  27.530754  37.350857  
165  97  -6.4114494  41.483986  41.976517  
166  100  -92.82623  4.3457565  92.9279  
167  100  21.333344  -14.644997  25.876389  
168  100  -73.18276  -71.20697  102.10852  
169  101  -22.170557  0.795372  22.18482  
170  102  55.259995  79.95435  97.19241  
171  99  51.606266  -13.448692  53.32986  
172  99  -60.346054  86.398865  105.386955  
173  97  47.345375  -47.836113  67.30437  
174  99  0.23971939  -6.993614  6.9977217  
175  102  -55.846897  -35.549866  66.20173  
176  105  -121.3183  -111.471176  164.75423  
177  101  60.19455  -106.86534  122.65229  
178  99  63.438007  16.883385  65.64625  
179  91  8.899393  -10.787247  13.984416  
180  96  -23.447758  32.04389  39.706528  
181  99  -41.979465  70.9085  82.40322  
182  100  -41.055466  28.115456  49.759724  
183  103  -30.146358  -62.573357  69.456665  
184  102  58.53813  96.94647  113.24898  
185  101  61.28962  -6.5299225  61.636494  
186  99  37.567055  8.16996  38.44518  
187  96  87.48428  -63.678276  108.20547  
188  98  -44.572914  55.212852  70.95917  
189  97  -30.316723  -57.07695  64.6288  
190  96  -58.89435  98.13521  114.45114  
191  97  34.113617  -142.57523  146.59956  
192  97  -7.0086904  49.40856  49.903187  
193  101  34.887955  -33.27659  48.213078  
194  101  -9.3492155  74.196175  74.78288  
195  98  56.058235  -21.785614  60.142654  
196  104  -29.744295  0.3766327  29.74668  
197  104  25.429613  -15.182617  29.617176  
198  103  -155.35022  4.75132  155.42287  
199  100  18.862043  4.7435913  19.449379  
200  98  78.00018  -48.036728  91.60544  
201  102  -1.2705762  17.400002  17.44633  
202  102  18.597385  79.80713  81.94535  
203  102  6.543328  15.89637  17.190395  
204  97  -37.465744  -117.444405  123.27559  
205  100  -7.16862  25.49897  26.487478  
206  99  10.65638  -12.389412  16.341846  
207  94  131.16635  67.82379  147.66408  
208  98  -77.33017  18.230942  79.45013  
209  98  -19.585278  -5.654976  20.385334  
210  96  34.611027  -23.994385  42.11477  
211  102  13.67944  -39.612953  41.90839  
212  98  -83.551834  20.999352  86.150345  
213  102  -38.47236  28.793175  48.053818  
214  101  -0.6047964  48.04415  48.04796  
215  98  -4.472906  -35.527878  35.808334  
216  102  -56.679325  -13.422951  58.247074  
217  102  -79.70037  -42.787125  90.45931  
218  97  5.807085  -52.87713  53.195045  
219  95  12.977972  5.952629  14.278009  
220  101  34.72354  76.40077  83.92141  
221  102  90.07307  -62.1212  109.41756  
222  99  10.166527  -17.780502  20.48181  
223  101  -44.129936  -73.50208  85.732185  
224  102  -9.71484  104.30841  104.75983  
225  105  -23.81899  -7.048813  24.84009  
226  97  21.949705  -2.3452759  22.074642  
227  98  10.06896  35.32185  36.728966  
228  97  -17.90095  -51.203995  54.24291  
229  99  26.294655  -4.7128677  26.713667  
230  94  -27.935617  30.045815  41.026207  
231  98  -68.16291  -12.228783  69.251175  
232  99  -52.33243  -111.787865  123.43099  
233  100  -16.188623  -60.078873  62.22172  
234  97  56.44866  4.2669373  56.6097  
235  99  7.921585  47.62001  48.27439  
236  98  -58.96213  46.01334  74.79145  
237  95  -32.990486  -26.438126  42.277023  
238  96  -54.14572  37.25118  65.72221  
239  102  -12.547558  -12.4370575  17.666964  
240  100  60.517776  -111.10997  126.52204  
241  100  -10.081018  -2.7693481  10.454483  
242  100  29.940655  -114.419655  118.27214  
243  102  -41.729034  74.19703  85.12644  
244  101  -98.06343  63.35649  116.74966  
245  103  -22.836193  54.99523  59.548023  
246  100  -21.092129  -5.3845367  21.768581  
247  96  83.63864  33.00661  89.91584  
248  104  -6.1739006  57.394836  57.72594  
249  98  21.389023  54.56824  58.610435  
250  100  -73.74302  1.3662338  73.75568  
251  103  -55.547882  26.572014  61.576286  
252  101  5.399353  -28.167671  28.680494  
253  100  -5.185768  62.626938  62.84127  
254  103  -36.92844  101.26143  107.78491  
255  97  28.466202  11.101723  30.554424  
256  98  -47.12892  -15.001503  49.458878  
257  96  35.21701  20.088997  40.543873  
258  93  124.87491  -25.243652  127.40089  
259  93  94.53352  114.55661  148.52544  
260  101  -12.835747  78.672386  79.712616  
261  99  49.111572  21.651917  53.672638  
262  99  -38.286507  -85.65673  93.823944  
263  101  7.062187  -77.23657  77.55877  
264  98  -27.059258  -32.170418  42.037354  
265  100  63.407925  -90.87592  110.81064  
266  96  -75.05452  -134.64783  154.15323  
267  103  -17.746628  -16.690117  24.361914  
268  102  -43.27328  13.74189  45.402824  
269  100  5.30122  37.223595  37.599186  
270  97  -12.337585  31.34866  33.689087  
271  99  -18.964012  -72.95369  75.37821  
272  101  50.1075  -43.729507  66.505875  
273  103  1.9681091  -67.878944  67.90747  
274  100  102.72589  44.112385  111.79674  
275  99  -24.561287  -61.683754  66.393845  
276  98  29.090527  50.14686  57.97384  
277  102  28.676392  -48.618774  56.445732  
278  96  9.572014  3.3795624  10.151103  
279  96  -82.264786  40.47632  91.6833  
280  98  -12.613064  46.60608  48.28267  
281  102  57.899887  -25.4178  63.233387  
282  106  7.7672653  -16.5402  18.273167  
283  104  83.47931  81.462616  116.640274  
284  99  -12.32132  18.363873  22.1144  
285  100  -4.7345886  -68.22748  68.391556  
286  98  -39.674496  -23.155678  45.93747  
287  101  122.53766  3.5288467  122.58846  
288  101  18.775616  0.34752655  18.778831  
289  98  29.72042  -26.871765  40.067383  
290  99  14.201118  -85.02894  86.20668  
291  99  -56.071037  8.136124  56.658253  
292  102  -5.813442  -70.129326  70.369865  
293  102  74.03739  -32.49292  80.85373  
294  98  -53.81512  4.8674774  54.034798  
295  99  6.563156  -59.062172  59.42571  
296  95  40.62568  20.601131  45.55055  
297  98  49.028442  38.09394  62.088135  
298  99  -58.071922  -13.753708  59.67841  
299  102  94.237724  -106.06721  141.88376  
300  102  1.4368286  19.802078  19.854137  
301  106  -50.449738  -77.316635  92.320305  
302  103  -28.16674  -20.214272  34.669613  
303  98  31.003563  -5.628166  31.510271  
304  100  -36.23231  -2.069313  36.291355  
305  94  -40.66851  19.879292  45.26714  
306  95  11.637123  -8.581978  14.459356  
307  94  -24.184345  10.701935  26.446436  
308  102  -69.60113  14.695442  71.1356  
309  99  46.161377  -4.8944244  46.420128  
310  100  18.722824  83.01267  85.09787  
311  98  9.542671  -12.613419  15.816476  
312  96  -12.544426  -33.0603  35.360233  
313  95  -8.648735  -7.0018196  11.127717  
314  95  20.064728  42.733223  47.20934  
315  100  20.038452  33.28223  38.849022  
316  95  -3.6339035  -36.245586  36.427296  
317  101  63.71028  16.756767  65.877075  
318  98  97.29361  44.245274  106.88167  
319  99  32.34008  5.5948334  32.820465  
320  104  58.135887  -32.21837  66.46657  
321  102  -68.79692  29.558899  74.8782  
322  100  14.733307  14.48798  20.663298  
323  100  54.938934  87.23143  103.090294  
324  107  -99.210266  -48.51874  110.43887  
325  103  -49.652733  39.974056  63.744167  
326  99  -36.815933  -65.37973  75.03281  
327  99  24.542137  -42.830482  49.363617  
328  94  -24.743061  12.015511  27.506208  
329  98  10.355698  -69.31703  70.08631  
330  96  57.234406  -2.973034  57.31157  
331  98  22.566261  13.590893  26.342901  
332  97  12.565994  1.3773003  12.641249  
333  95  41.44259  -41.97605  58.98709  
334  97  43.000366  29.5766  52.1901  
335  101  48.586243  -2.0323792  48.628735  
336  102  5.1172867  -50.55635  50.814674  
337  104  36.235275  3.9844856  36.453686  
338  103  67.02334  -11.434528  67.99174  
339  99  -27.406921  -36.3234  45.50306  
340  99  -22.893845  -6.7670555  23.873022  
341  103  -16.768005  30.836086  35.10029  
342  104  7.454315  1.5845184  7.6208606  
343  103  23.049057  -26.003399  34.748177  
344  98  5.3243713  -11.19009  12.392218  
345  95  38.0111  71.49078  80.96774  
346  89  -50.894344  -55.67112  75.428825  
347  94  46.528  23.16306  51.974823  
348  98  49.835175  17.092228  52.684807  
349  97  -1.5799255  -81.361916  81.37725  
350  96  27.920853  -15.9805565  32.170673  
351  94  4.7491455  -66.40432  66.57393  
352  96  -57.8188  97.70131  113.527794  
353  97  81.451256  -27.644943  86.014824  
354  98  1.734932  25.18449  25.244179  
355  95  54.156883  -41.731766  68.37038  
356  104  19.891907  -13.590191  24.091103  
357  98  -149.9477  41.599213  155.61107  
358  99  -72.96163  -14.635052  74.41495  
359  99  55.708664  10.949863  56.774597  
360  100  28.41761  10.788773  30.396679  
361  102  13.502174  -28.51191  31.547388  
362  104  1.9124298  -31.496584  31.55459  
363  100  42.538437  14.126869  44.82284  
364  101  26.340546  -28.213514  38.598274  
365  104  -54.807774  20.52196  58.52387  
366  101  -8.941559  -81.138626  81.62982  
367  100  12.610176  19.489073  23.212936  
368  100  -63.85189  32.588905  71.68752  
369  98  33.720024  -46.421173  57.375652  
370  100  20.699585  16.496264  26.46884  
371  97  32.919228  38.715675  50.81908  
372  94  -39.349056  -59.64183  71.45275  
373  102  -28.582993  -2.5651264  28.697865  
374  100  36.38701  21.799734  42.41748  
375  96  -43.43686  7.2371216  44.03563  
376  94  36.73578  -89.73646  96.96468  
377  101  29.140427  71.37281  77.09243  
378  100  31.579628  -37.183617  48.78416  
379  102  -49.859383  27.790707  57.081356  
380  96  34.628136  -9.69856  35.96067  
381  102  -8.718094  38.855465  39.821507  
382  102  -28.387817  -110.55457  114.14106  
383  104  -37.753056  -50.51594  63.06468  
384  101  26.002464  39.976402  47.689003  
385  106  -44.123657  -67.958786  81.0265  
386  102  20.795456  55.568325  59.33203  
387  96  15.573128  -13.619841  20.688702  
388  99  -60.554924  -17.363914  62.995274  
389  98  -104.52063  -36.467564  110.6998  
390  102  -14.360733  10.305929  17.676052  
391  98  19.755333  -55.666492  59.068024  
392  95  40.652534  -26.476952  48.514507  
393  96  -27.85247  -23.27546  36.29748  
394  104  10.003571  -42.242012  43.410355  
395  100  47.866287  5.7417336  48.209427  
396  98  -14.177704  40.10622  42.53841  
397  92  -60.465958  16.979753  62.80481  
398  99  14.446053  68.20576  69.71882  
399  100  -25.623161  5.1612067  26.137796  
400  96  -33.999817  -0.14046071  34.000107  
401  101  -25.52845  -5.4139485  26.096218  
402  105  14.6469345  -68.34096  69.892914  
403  101  -60.578804  -17.455473  63.043518  
404  100  -14.060196  -40.191223  42.579613  
405  95  48.017624  -5.8528967  48.373013  
406  96  9.971336  42.055664  43.221596  
407  100  -28.000565  23.08485  36.289696  
408  98  40.677887  26.533052  48.56638  
409  93  19.60263  55.544113  58.90171  
410  97  -14.248024  -10.411238  17.64653  
411  98  -104.92188  35.79753  110.860565  
412  95  -60.380104  17.133282  62.763893  
413  97  15.697189  13.522543  20.718613  
414  99  20.948174  -55.64439  59.45691  
415  101  -44.303314  67.69414  80.9029  
416  101  26.088036  -40.00981  47.763695  
417  103  -37.813564  50.218334  62.86292  
418  99  -28.607811  110.312996  113.96212  
419  94  -8.578659  -39.28431  40.21008  
420  104  34.545303  9.441622  35.812317  
421  101  -49.666843  -27.992943  57.012283  
422  98  31.537025  36.945045  48.574898  
423  100  29.310524  -71.503235  77.27755  
424  101  36.66339  89.48154  96.70134  
425  100  -43.294273  -7.553051  43.94818  
426  101  36.610725  -21.899101  42.660473  
427  95  -28.520897  2.2913647  28.612793  
428  99  -39.363472  59.310455  71.18436  
429  99  32.966248  -38.858208  50.958157  
430  96  20.743286  -16.691833  26.6252  
431  100  33.63257  46.24784  57.18402  
432  99  -63.89307  -32.920532  71.87549  
433  97  12.593353  -19.44762  23.168999  
434  97  -9.1890335  80.64975  81.171555  
435  100  -54.811085  -20.978193  58.6885  
436  102  26.478096  28.208374  38.688522  
437  99  42.529884  -14.160732  44.82541  
438  99  1.6947937  31.332516  31.378319  
439  93  13.471336  28.308899  31.350767  
440  102  28.357101  -10.995636  30.414291  
441  100  55.458  -11.062235  56.550533  
442  96  -73.051254  14.201466  74.41886  
443  101  -149.77579  -42.16438  155.59763  
444  98  20.085686  13.691364  24.308193  
445  100  54.180656  41.771015  68.41317  
446  95  1.9671173  -25.363174  25.439342  
447  100  81.22804  27.636742  85.80084  
448  95  -57.43737  -98.160866  113.730415  
449  99  4.670906  66.340805  66.505035  
450  101  28.051163  15.839336  32.214165  
451  99  -1.7220154  81.08278  81.10106  
452  101  49.962646  -17.227814  52.849445  
453  104  46.679314  -23.223557  52.13724  
454  98  -50.932953  55.283726  75.16952  
455  97  38.216278  -71.60066  81.16119  
456  95  4.9716873  11.029133  12.09791  
457  94  23.107758  25.81601  34.647293  
458  99  8.113213  -2.3107605  8.435866  
459  99  -16.667877  -31.14149  35.321533  
460  104  -22.870285  6.4804726  23.770706  
461  99  -27.263466  35.995415  45.15492  
462  95  67.172516  11.400997  68.13318  
463  100  36.396645  -4.0746956  36.62402  
464  103  4.7467194  50.22903  50.452816  
465  101  48.64241  1.973896  48.68244  
466  107  43.36783  -29.730534  52.58016  
467  105  41.681664  41.946373  59.13425  
468  102  12.484947  -1.5136986  12.576374  
469  96  22.492767  -13.764084  26.369955  
470  98  57.216324  3.094162  57.299927  
471  93  10.264778  69.25238  70.00899  
472  94  -24.693317  -12.242798  27.561678  
473  92  24.559517  42.80138  49.347015  
474  97  -36.88716  64.7032  74.47931  
475  99  -49.460285  -40.35742  63.836052  
476  94  -99.34192  48.23413  110.43255  
477  98  55.441757  -87.32507  103.43818  
478  98  14.66658  -14.590755  20.68813  
479  101  -68.12718  -29.860744  74.38399  
480  101  58.128494  32.187325  66.44506  
481  99  32.509926  -5.693447  33.004704  
482  104  97.3487  -44.25048  106.933975  
483  105  63.75734  -16.836765  65.94297  
484  102  -3.5977783  35.880024  36.05995  
485  98  19.980453  -33.43122  38.946953  
486  97  20.281265  -42.768517  47.333664  
487  101  -8.645927  7.0817223  11.175994  
488  102  -12.506737  32.865482  35.16473  
489  103  9.711082  12.343666  15.70577  
490  105  18.803566  -83.16355  85.26283  
491  96  46.19561  4.881172  46.452774  
492  96  -69.63251  -15.151821  71.26194  
493  92  -24.109684  -10.690922  26.37371  
494  94  11.784889  8.269531  14.3968315  
495  97  -40.648396  -20.179028  45.381554  
496  99  -36.213497  1.7937927  36.257896  
497  101  31.166237  5.525215  31.65221  
498  97  -28.03516  20.392578  34.66738  
499  102  -50.515537  77.08914  92.16592  
500  104  1.6725845  -19.988083  20.057941  
501  98  93.96944  106.08521  141.7192  
502  100  -57.518127  12.978195  58.96413  
503  102  49.07524  -38.293465  62.247643  
504  95  40.695633  -20.653694  45.63671  
505  95  6.5114746  58.969574  59.327988  
506  100  -53.562458  -5.21035  53.815285  
507  104  74.02985  32.423035  80.818756  
508  107  -5.8361053  69.79269  70.03627  
509  102  -56.109436  -8.296921  56.71955  
510  104  13.986641  85.0029  86.14591  
511  97  30.413261  26.217918  40.154026  
512  98  18.876911  -0.6020813  18.88651  
513  96  122.59612  -3.3910599  122.64301  
514  99  -39.70067  22.883987  45.82379  
515  94  -4.5796585  67.68366  67.83842  
516  92  -12.011185  -18.568016  22.114243  
517  95  83.77588  -81.44763  116.84227  
518  98  7.8389435  16.405113  18.18177  
519  103  57.829144  25.12371  63.050858  
520  103  -12.923271  -46.16066  47.935555  
521  105  -82.065384  -40.889786  91.688065  
522  100  9.801689  -3.405159  10.376329  
523  97  28.556625  48.075027  55.916805  
524  100  29.16975  -50.346657  58.186424  
525  97  -24.476784  61.17153  65.886795  
526  95  102.95276  -43.96942  111.949005  
527  95  1.9540863  67.816284  67.84443  
528  99  49.996376  43.71955  66.41564  
529  99  -18.782955  72.77389  75.15875  
530  103  -12.473457  -31.25993  33.656654  
531  95  5.419998  -37.49185  37.881596  
532  93  -42.993958  -13.926521  45.193233  
533  97  -17.75333  16.510849  24.244356  
534  98  -75.30386  134.32956  153.99709  
535  103  63.354465  90.81585  110.73078  
536  101  -27.08477  31.89  41.839657  
537  103  7.0546227  76.94936  77.272064  
538  101  -38.31574  85.124115  93.34994  
539  99  49.30608  -22.029633  54.00365  
540  98  -11.721622  -78.9025  79.76842  
541  102  95.02977  -114.51951  148.81322  
542  99  124.91286  25.27758  127.4448  
543  105  35.32572  -20.146873  40.666977  
544  100  -47.089695  14.636147  49.311825  
545  96  28.470444  -11.584419  30.737028  
546  97  -36.7301  -101.68126  108.11188  
547  97  -5.3240356  -62.56449  62.790615  
548  95  5.3643684  27.855537  28.367365  
549  101  -55.29558  -26.955734  61.515957  
550  95  -73.65964  -1.8484573  73.68283  
551  99  21.577858  -54.728626  58.82879  
552  97  -6.0485535  -57.593903  57.910645  
553  96  83.64639  -32.918262  89.89066  
554  95  -21.034851  5.1510696  21.656372  
555  97  -22.678211  -55.13834  59.619946  
556  99  -97.68725  -63.643486  116.59027  
557  98  -41.064182  -74.16509  84.774574  
558  95  30.064686  114.30451  118.192245  
559  96  -9.994951  2.6765594  10.347126  
560  107  60.387558  111.005615  126.36813  
561  98  -12.409519  12.109924  17.339159  
562  103  -54.09706  -37.210983  65.65934  
563  98  -33.041916  25.873817  41.966923  
564  99  -58.773663  -46.103302  74.69845  
565  105  8.225964  -47.687428  48.39171  
566  101  56.581264  -4.1812515  56.735546  
567  103  -16.213614  59.90766  62.062946  
568  104  -52.372337  111.45766  123.14898  
569  102  -67.5988  11.612694  68.58901  
570  104  -27.329397  -30.24102  40.760464  
571  99  26.559364  4.572235  26.95005  
572  94  -17.869411  50.958282  54.00058  
573  100  10.314653  -35.589973  37.05453  
574  97  21.89936  2.306656  22.020506  
575  104  -23.742054  6.893463  24.722559  
576  98  -9.27527  -104.604065  105.01448  
577  100  -44.08973  73.318535  85.554146  
578  93  10.138926  17.55481  20.272373  
579  96  90.13889  62.031876  109.42108  
580  95  35.039745  -76.51235  84.15417  
581  99  13.254274  -5.9801865  14.540922  
582  98  5.523958  53.00731  53.29436  
583  100  -79.44512  42.450447  90.07535  
584  102  -56.464645  13.07296  57.95825  
585  95  -4.523712  35.374535  35.66261  
586  99  -0.40176105  -48.277676  48.279346  
587  102  -38.36341  -29.084488  48.142067  
588  104  -83.40705  -21.469368  86.12589  
589  101  13.880085  39.466484  41.83611  
590  98  34.70588  23.954323  42.169983  
591  101  -19.486977  5.22554  20.175444  
592  99  -76.99057  -18.674835  79.22308  
593  99  131.05313  -67.80953  147.55696  
594  97  10.73335  12.316231  16.3369  
595  99  -6.9995756  -25.76461  26.698486  
596  97  -37.481884  117.21213  123.05923  
597  97  6.684595  -16.239212  17.561201  
598  96  18.888905  -80.17359  82.36865  
599  98  -1.904984  -16.236954  16.348322  
600  95  78.15924  47.908333  91.673744  
601  100  18.931479  -4.770691  19.523329  
602  104  -155.18512  -5.0677795  155.26784  
603  101  25.945152  14.720032  29.830023  
604  103  -29.423012  -0.72720337  29.431997  
605  100  56.202675  21.688957  60.24244  
606  101  -8.939203  -74.35508  74.8905  
607  97  34.77427  33.167274  48.055363  
608  99  -6.7553606  -49.532867  49.991398  
609  98  33.991493  142.3969  146.39774  
610  96  -58.53273  -98.53988  114.613205  
611  99  -30.19148  56.89618  64.41041  
612  98  -43.994507  -55.638317  70.93052  
613  100  87.75032  63.70378  108.435646  
614  97  37.65842  -8.265419  38.554813  
615  96  60.84211  6.5644684  61.195217  
616  99  58.972027  -96.972916  113.49646  
617  95  -29.945177  62.50908  69.31161  
618  98  -40.636284  -28.513947  49.642246  
619  98  -41.717262  -71.198715  82.52022  
620  100  -22.96027  -32.22129  39.564953  
621  106  9.254875  10.670509  14.124888  
622  105  63.736298  -16.803322  65.91409  
623  99  60.20968  106.80775  122.60954  
624  106  -121.38394  110.98069  164.4712  
625  104  -55.528534  35.14811  65.717636  
626  102  0.60004616  6.7410507  6.767704  
627  96  47.8724  46.376816  66.65265  
628  94  -59.970848  -86.83963  105.53494  
629  98  51.989204  13.430267  53.6959  
630  96  55.67549  -80.137474  97.57958  
631  95  -22.07122  -1.0280457  22.09515  
632  103  -73.16688  70.64909  101.70883  
633  104  21.621826  14.501923  26.034767  
634  96  -92.52167  -4.845154  92.648445  
635  96  -6.0065155  -41.841278  42.27021  
636  100  25.696781  -27.81089  37.865158  
637  97  47.87831  -55.753143  73.48977  
638  101  86.34567  38.485847  94.53431  
639  100  7.4424667  18.034157  19.509514  
640  91  65.25618  1.1193466  65.26578  
641  93  78.93711  32.531174  85.37766  
642  99  58.600277  -102.239365  117.842606  
643  97  -11.070721  -38.58928  40.1459  
644  103  -64.349144  -3.4073868  64.43929  
645  102  -155.22604  -86.724594  177.80968  
646  100  -0.7513237  -89.134605  89.13777  
647  104  -7.466358  -7.471222  10.562465  
648  107  18.834908  -66.83867  69.44179  
649  105  22.96252  19.25579  29.967695  
650  98  197.27524  -24.724258  198.81853  
651  97  22.012138  -98.10498  100.54413  
652  95  117.01056  20.971771  118.875084  
653  96  70.81827  20.033852  73.597435  
654  96  -47.14455  65.88594  81.01583  
655  96  11.244415  68.26087  69.1808  
656  99  7.7565536  -45.25235  45.9123  
657  101  85.66153  -34.922478  92.50663  
658  100  108.077545  16.306984  109.30084  
659  95  -39.15664  -33.126434  51.289406  
