n v(n)    Re(T)       Im(T)        Mod(T) 
   
212  95  18.218449  -35.099915  39.546375  
213  98  18.386055  -46.220863  49.743496  
214  99  -26.010017  -12.458946  28.840014  
215  97  44.670807  -62.730133  77.01007  
216  95  -71.809135  23.13919  75.44517  
217  97  -56.19889  -53.783356  77.78795  
218  99  9.636832  -11.598686  15.079724  
219  103  52.71152  -79.04371  95.00743  
220  103  -41.52788  37.35871  55.859093  
221  99  126.758026  39.61973  132.80557  
222  98  2.1482868  25.938301  26.027113  
223  101  -6.461426  33.332508  33.953  
224  101  33.548615  -52.755905  62.519558  
225  97  43.865868  54.454857  69.925285  
226  96  -49.58513  18.38781  52.88475  
227  102  70.895775  -38.839973  80.83783  
228  106  114.59701  82.459526  141.18091  
229  100  14.087704  41.829914  44.138477  
230  99  -42.232716  49.413223  65.00207  
231  99  95.89102  -67.184204  117.0846  
232  96  1.6849422  15.005074  15.09938  
233  96  1.3415222  -34.419586  34.44572  
234  94  -27.27316  40.476406  48.807426  
235  97  24.365292  67.856964  72.098785  
236  96  24.704847  -19.280838  31.33816  
237  102  22.07603  14.099304  26.194302  
238  100  -88.85132  -35.10016  95.53313  
239  96  19.90248  73.76872  76.406364  
240  99  61.89547  -3.222229  61.979286  
241  100  -21.66566  21.60691  30.598356  
242  104  138.21094  24.58731  140.3809  
243  104  0.9298248  -92.84367  92.84833  
244  99  52.379925  17.545502  55.240395  
245  98  -166.92535  94.862816  191.99747  
246  100  -7.814659  86.15227  86.50597  
247  98  13.264534  59.794643  61.24824  
248  97  39.801666  22.979652  45.95908  
249  101  -16.738323  -41.592545  44.834267  
250  103  11.542641  -14.288803  18.368519  
251  101  -26.81783  -47.911476  54.906334  
252  102  -102.9118  -13.209175  103.756065  
253  95  -97.34111  -30.187973  101.914696  
254  97  60.096935  -65.21075  88.679665  
255  96  36.680897  8.853172  37.73416  
256  99  -19.273064  44.03473  48.067745  
257  102  -58.081993  -11.912727  59.29107  
258  100  108.287415  25.642567  111.2821  
259  99  122.21174  -12.518555  122.85122  
260  101  67.34399  17.021103  69.461716  
261  101  -105.367584  -47.32209  115.50631  
262  98  9.266674  0.029762268  9.266722  
263  97  -74.07446  78.94032  108.25249  
264  102  12.309841  -33.178764  35.388737  
265  95  -29.979008  0.3577652  29.981142  
266  99  -6.975296  25.0919  26.04339  
267  98  18.677235  -6.9359207  19.923506  
268  99  -40.681873  18.095207  44.524727  
269  98  14.818825  55.306595  57.25746  
270  103  70.71079  -29.042877  76.44282  
271  102  33.49367  11.897072  35.543865  
272  102  -88.36043  -26.586327  92.2735  
273  95  -101.559235  -7.818985  101.85978  
274  98  48.73287  -83.80948  96.94803  
275  99  -90.709625  -14.818863  91.9121  
276  98  -8.562855  -32.830322  33.92864  
277  95  -76.065216  -74.064255  106.16699  
278  99  20.911156  8.931137  22.73855  
279  95  -23.274105  41.049034  47.187996  
280  99  29.974266  -68.45713  74.73176  
281  101  -50.37256  -84.67564  98.525925  
282  102  5.767948  -34.56279  35.04077  
283  108  -92.13382  -58.574738  109.17711  
284  104  -25.231277  -45.17681  51.74516  
285  100  -31.382006  3.8637466  31.618963  
286  99  -22.96497  -30.737549  38.369087  
287  97  -10.19672  22.175442  24.407444  
288  99  -33.565506  3.969757  33.79944  
289  97  53.792744  29.5201  61.360374  
290  98  -77.75751  -8.239204  78.1928  
291  100  11.988861  17.713112  21.388948  
292  95  -31.847542  30.61005  44.172855  
293  100  20.308525  8.7515335  22.113922  
294  101  86.92622  17.60202  88.69047  
295  101  -11.312656  -58.743187  59.822556  
296  101  -11.924805  -13.988541  18.38152  
297  101  25.486565  28.574677  38.289387  
298  102  -5.3799706  113.70448  113.83169  
299  100  24.055298  -17.563538  29.784815  
300  100  85.95755  -108.139046  138.14034  
301  98  -46.07447  -55.937904  72.47004  
302  94  1.2713394  33.21161  33.235935  
303  98  -15.077087  37.607773  40.517445  
304  97  29.319374  10.688854  31.207006  
305  96  19.925362  3.827835  20.289711  
306  96  13.416298  -26.200325  29.435593  
307  100  -41.609375  -12.814697  43.53799  
308  100  14.902321  10.518631  18.240635  
309  96  -9.325867  -7.175522  11.766898  
310  94  -22.681953  -61.376072  65.43312  
311  91  12.416412  -39.38967  41.300285  
312  98  -23.696129  -13.042126  27.048172  
313  102  -65.68228  -26.791576  70.93624  
314  105  40.943993  28.26067  49.750134  
315  105  -41.557865  -15.65155  44.407513  
316  106  46.640457  10.130703  47.728016  
317  104  39.37159  18.907238  43.676147  
318  108  -66.83613  19.18454  69.53499  
319  99  26.121819  11.231327  28.433996  
320  92  -50.24698  -134.26846  143.3624  
321  95  84.20308  -32.138943  90.128075  
322  100  -69.033676  -7.069454  69.39471  
323  99  -7.367981  -15.889534  17.514692  
324  99  22.983543  -8.972576  24.672869  
325  93  -14.606377  76.14949  77.537674  
326  101  -65.25521  -22.614498  69.06271  
327  103  59.83336  21.024239  63.41963  
328  103  16.017899  -9.203487  18.47369  
329  102  -102.978874  38.48207  109.93416  
330  102  6.0893784  32.480762  33.046642  
331  102  -13.401543  16.83422  21.517258  
332  97  13.596733  42.16867  44.306522  
333  96  1.8110657  28.159164  28.217344  
334  94  35.855164  -60.255524  70.11648  
335  94  -72.22071  -25.7873  76.68648  
336  99  19.57557  0.030792236  19.575594  
337  101  -39.23743  -5.157486  39.574936  
338  99  -50.097588  39.95892  64.08185  
339  98  -42.202866  11.971146  43.867874  
340  99  -25.291595  -0.97388077  25.310339  
341  97  38.95112  16.878292  42.450752  
342  96  -28.874283  51.357323  58.91773  
343  97  60.957764  43.21242  74.72056  
344  102  -11.950485  -15.886765  19.879723  
345  100  1.752121  -25.657398  25.717154  
346  102  15.859978  -0.031085968  15.860008  
347  101  -2.2668304  30.296234  30.38092  
348  99  -16.523804  42.04639  45.17671  
349  96  -54.118332  54.646717  76.90941  
350  101  -61.774586  -55.612946  83.11979  
351  102  15.446243  25.171162  29.532589  
352  94  -29.123493  31.392761  42.82153  
353  95  23.417648  5.998497  24.17371  
354  105  15.850655  42.24947  45.12495  
355  100  -62.575073  -37.66149  73.03443  
356  99  52.96338  6.7629128  53.393414  
357  104  4.4613647  1.614994  4.7446795  
358  99  24.908447  -26.712442  36.523766  
359  98  -19.848373  -82.62609  84.97664  
360  97  -29.713146  9.491907  31.192425  
361  98  6.9741592  -32.19738  32.944046  
362  100  26.64132  46.921314  53.957108  
363  95  14.836662  11.323505  18.664091  
364  99  14.128204  41.5503  43.8866  
365  95  34.449356  -29.489035  45.347122  
366  103  -23.624237  -38.547546  45.210815  
367  98  20.523453  -0.25917816  20.52509  
368  101  40.41929  -57.334366  70.14947  
369  101  44.695755  -8.822702  45.558212  
370  99  23.395164  -63.802307  67.95637  
371  104  57.146973  -22.060612  61.25722  
372  98  -5.3000565  5.770769  7.8353286  
373  102  36.18125  -27.36802  45.366196  
374  103  37.339172  20.752344  42.71854  
375  96  22.494774  -15.704081  27.434158  
376  97  37.67885  52.216675  64.39159  
377  103  10.83078  77.40672  78.160774  
378  103  -37.92914  60.964584  71.80042  
379  103  -46.904312  3.796156  47.057682  
380  101  -4.5784836  -22.10172  22.570967  
381  99  -55.016438  -34.288418  64.82672  
382  93  5.1420593  8.604869  10.024198  
383  97  8.991318  -27.09918  28.55187  
384  101  -5.2421417  91.62297  91.77281  
385  99  36.07395  -13.059866  38.36522  
386  98  -48.192017  20.181183  52.247013  
387  98  -10.727821  -43.479404  44.78331  
388  99  69.12384  24.315044  73.27569  
389  97  -15.654495  -29.059582  33.007915  
390  95  41.125885  119.34955  126.236496  
391  100  -25.27021  59.4746  64.62052  
392  98  -65.4922  -18.602951  68.08302  
393  100  7.496231  1.376174  7.621505  
394  101  -8.502869  85.673416  86.09432  
395  99  -2.5360565  0.12803626  2.5392864  
396  99  46.744995  37.445984  59.89404  
397  104  10.423668  -7.553747  12.872915  
398  103  34.372192  -56.542667  66.170395  
399  100  -32.888893  2.1639059  32.960003  
400  101  133.99992  0.04735577  133.99994  
401  96  -32.890045  -2.3953807  32.977158  
402  97  34.320473  56.400387  66.02196  
403  100  10.2274475  7.057863  12.426348  
404  99  46.73979  -37.569824  59.96749  
405  98  -2.4959946  -0.5328903  2.5522463  
406  104  -8.302956  -86.00037  86.400246  
407  96  7.3233566  -1.5458322  7.484728  
408  101  -65.48111  18.34168  68.00142  
409  103  -25.058403  -59.769783  64.81011  
410  103  41.581284  -119.29333  126.3325  
411  95  -15.997658  28.633907  32.79978  
412  101  69.27896  -24.222054  73.3913  
413  101  -10.810753  43.366035  44.693237  
414  100  -48.12541  -20.44453  52.287987  
415  100  35.996223  12.889697  38.23444  
416  102  -5.101486  -91.73218  91.873924  
417  95  8.953438  26.87416  28.326393  
418  96  5.071602  -8.715007  10.083278  
419  95  -55.100777  33.854836  64.67028  
420  102  -4.7083817  21.741358  22.245348  
421  101  -46.78987  -4.0618  46.965843  
422  97  -37.75847  -61.383232  72.06666  
423  94  11.087891  -77.578766  78.36713  
424  97  37.987488  -52.399734  64.720795  
425  96  22.61869  15.650816  27.505512  
426  103  37.584465  -20.778458  42.945736  
427  100  36.20993  27.263557  45.32616  
428  100  -5.208786  -5.9512043  7.9087477  
429  102  57.034103  22.069725  61.155228  
430  98  23.267952  63.619064  67.740555  
431  101  44.714264  8.676142  45.548225  
432  99  40.171234  57.203434  69.89965  
433  99  20.366127  0.23285866  20.367458  
434  101  -23.821442  37.99277  44.84319  
435  100  34.27455  29.157997  44.999264  
436  102  14.293503  -41.627716  44.0133  
437  102  14.753609  -11.418762  18.65629  
438  100  26.52855  -47.005295  53.97464  
439  99  6.830475  32.070255  32.78958  
440  102  -29.844452  -9.728626  31.390085  
441  95  -20.205582  82.38434  84.825966  
442  93  24.889328  26.422789  36.299343  
443  97  4.4540176  -1.9375267  4.8571887  
444  98  52.957214  -6.66502  53.374985  
445  102  -62.66883  37.40944  72.98526  
446  103  16.060616  -42.45128  45.38782  
447  95  23.201027  -6.127758  23.996607  
448  99  -28.933815  -31.863304  43.039932  
449  100  15.4099045  -25.278534  29.605227  
450  96  -61.82017  55.2244  82.89432  
451  95  -54.013474  -55.07034  77.13752  
452  92  -16.34517  -42.2426  45.294613  
453  99  -2.0378418  -30.42337  30.491545  
454  103  15.939949  -0.14501572  15.940608  
455  104  1.7040558  25.515553  25.572392  
456  99  -12.301811  15.612038  19.876375  
457  95  61.12989  -43.369343  74.951744  
458  100  -28.139824  -52.12579  59.23637  
459  101  38.97824  -17.04068  42.54043  
460  99  -25.370083  0.6574669  25.378601  
461  100  -42.09939  -12.340054  43.870667  
462  102  -49.940884  -40.172585  64.093124  
463  100  -39.08092  4.952778  39.393505  
464  102  19.280067  -0.27467346  19.282024  
465  100  -72.20682  25.567951  76.5999  
466  97  36.08284  60.045532  70.0531  
467  95  2.2201462  -28.35025  28.43705  
468  102  13.606224  -42.291775  44.42661  
469  104  -13.497185  -17.084183  21.772535  
470  104  6.146393  -32.49573  33.071903  
471  99  -102.75328  -38.72317  109.807655  
472  100  16.16758  9.133045  18.568876  
473  98  60.02829  -20.929634  63.57236  
474  101  -65.208725  21.98788  68.81602  
475  96  -14.272873  -76.32216  77.64526  
476  101  22.881126  9.146561  24.64154  
477  93  -7.1945114  15.825638  17.38424  
478  95  -69.0908  6.8886642  69.433365  
479  100  84.6998  32.228104  90.623985  
480  97  -50.599255  134.0037  143.23853  
481  99  26.23059  -11.383324  28.594124  
482  97  -66.82511  -19.538727  69.62296  
483  95  39.548027  -19.058239  43.9006  
484  93  46.807648  -10.348171  47.93788  
485  96  -41.69941  15.4474945  44.468704  
486  99  41.15567  -28.243706  49.91489  
487  100  -65.695465  26.751373  70.93328  
488  102  -23.57228  12.868187  26.85596  
489  100  12.551582  39.218307  41.177883  
490  98  -22.856323  61.12896  65.262245  
491  100  -9.174622  6.9572296  11.514196  
492  107  14.94545  -10.850082  18.468643  
493  104  -41.568417  12.740242  43.47697  
494  104  13.5984955  25.83213  29.192774  
495  103  19.962593  -4.0934563  20.377966  
496  101  29.323395  -10.921112  31.291088  
497  99  -14.844769  -37.88047  40.685345  
498  99  1.5271454  -32.97728  33.01262  
499  100  -46.08465  55.778404  72.35348  
500  92  85.878456  108.047874  138.01976  
501  99  23.912033  17.292557  29.509623  
502  97  -4.602291  -114.344604  114.43719  
503  97  25.43634  -28.727997  38.37063  
504  98  -11.92511  13.837822  18.26728  
505  95  -11.298901  58.58313  59.66279  
506  100  87.14823  -17.714272  88.93037  
507  105  20.264648  -8.986496  22.16784  
508  104  -31.67323  -30.991707  44.313423  
509  102  11.87191  -17.697266  21.310453  
510  94  -77.915245  8.074638  78.33253  
511  97  54.530724  -30.00988  62.243015  
512  98  -33.57019  -4.225891  33.835125  
513  101  -10.099403  -22.204506  24.393402  
514  99  -22.967545  30.586021  38.24935  
515  100  -31.12423  -4.3107758  31.421337  
516  96  -25.143059  45.157608  51.685425  
517  99  -92.1039  58.31608  109.01327  
518  96  5.882  34.441177  34.939842  
519  100  -50.458733  84.19852  98.160446  
520  97  29.56083  68.946175  75.01612  
521  99  -23.075523  -41.417656  47.412045  
522  103  21.05859  -8.951958  22.882345  
523  101  -76.285645  73.30675  105.79877  
524  100  -8.641033  32.487656  33.617188  
525  101  -90.52107  14.132347  91.61762  
526  103  48.73079  83.76411  96.90777  
527  99  -101.41268  7.4244614  101.6841  
528  99  -88.22673  26.2118  92.03812  
529  96  34.108505  -11.977127  36.150265  
530  96  70.54273  29.290413  76.381966  
531  100  15.008911  -55.61812  57.60766  
532  99  -40.335155  -18.346115  44.31145  
533  100  18.741077  6.711418  19.906559  
534  95  -6.942932  -25.340096  26.27403  
535  97  -29.873043  -0.52773285  29.877705  
536  101  12.3026085  33.008545  35.22667  
537  101  -73.75314  -79.31766  108.3089  
538  97  9.414883  -0.2181015  9.417409  
539  96  -105.23317  46.859543  115.19477  
540  98  68.470566  -16.930634  70.53272  
541  98  122.44876  12.635246  123.09894  
542  96  108.40866  -25.656418  111.403275  
543  104  -57.960087  11.694206  59.128048  
544  106  -19.006363  -44.274162  48.18136  
545  100  36.762833  -9.134956  37.880775  
546  101  59.9168  65.080925  88.462135  
547  101  -97.723145  30.000595  102.2245  
548  101  -102.81582  12.637833  103.589615  
549  100  -26.534863  47.54766  54.450703  
550  102  11.650951  13.961708  18.184443  
551  100  -16.731026  41.277138  44.539078  
552  97  39.876003  -23.239326  46.153675  
553  98  13.359894  -60.006668  61.475906  
554  98  -7.500313  -86.3947  86.71966  
555  100  -166.49625  -95.2464  191.81468  
556  99  52.87611  -17.469498  55.687218  
557  97  1.3307419  92.81133  92.82087  
558  104  138.62625  -24.667389  140.80383  
559  92  -21.55199  -21.792717  30.649809  
560  95  62.01581  3.0906525  62.092773  
561  98  20.245163  -73.93324  76.655014  
562  95  -88.87224  35.120644  95.56011  
563  96  22.213009  -14.546135  26.551983  
564  100  24.762543  19.346573  31.42409  
565  104  24.65685  -67.95473  72.289734  
566  105  -27.01736  -40.616764  48.781754  
567  100  1.515213  34.237534  34.271046  
568  102  2.045845  -15.16481  15.302188  
569  99  96.35236  66.95466  117.331604  
570  102  -41.642715  -49.66608  64.81385  
571  100  14.519674  -42.022243  44.45998  
572  99  114.92178  -82.307045  141.35582  
573  101  70.87822  38.803833  80.80507  
574  100  -49.622437  -18.53878  52.972374  
575  99  44.087894  -54.367615  69.997  
576  99  33.632202  52.55439  62.394623  
577  98  -6.2624245  -33.52027  34.100243  
578  101  2.1545048  -26.139969  26.228607  
579  99  126.97034  -39.50678  132.97462  
580  99  -41.304928  -37.452652  55.7566  
581  97  52.842476  79.12274  95.14587  
582  97  9.430174  11.756401  15.071202  
583  99  -55.98269  53.552162  77.4719  
584  98  -71.52136  -23.424095  75.25951  
585  97  44.565887  62.800247  77.006424  
586  99  -25.938261  12.256897  28.68841  
587  99  18.381424  46.070396  49.601997  
588  96  18.156555  34.776085  39.230556  
589  100  -65.37317  -14.460571  66.953415  
590  104  -31.57876  -2.9108505  31.712633  
591  94  24.631977  0.33885193  24.634308  
592  99  70.652145  18.04528  72.92022  
593  102  -13.65447  -35.10034  37.662693  
594  92  45.646835  0.7894058  45.65366  
595  96  66.27498  12.036133  67.35905  
596  101  10.720655  128.02234  128.47043  
597  97  -33.528557  -27.68576  43.48178  
598  97  -89.36237  57.45469  106.23876  
599  97  72.01977  21.80999  75.24974  
600  101  55.193077  40.836685  68.65793  
601  101  32.86603  29.010796  43.838364  
602  102  44.646587  10.076828  45.76964  
603  99  24.94667  -3.8570862  25.243088  
604  98  -4.6189766  30.36065  30.71  
605  101  -39.818344  -6.345291  40.320755  
606  100  52.92663  -2.9859314  53.010788  
607  100  -7.862698  -12.356087  14.645644  
608  100  41.300888  -24.543823  48.043343  
609  97  3.9370937  55.01848  55.15917  
610  96  27.720135  72.16484  77.305695  
611  98  25.336792  -28.062431  37.80811  
612  96  5.2642193  -86.43359  86.59375  
613  96  -25.663898  -11.30014  28.041555  
614  96  7.485305  -48.12915  48.70775  
615  98  37.0247  -76.71902  85.18589  
616  100  46.456844  68.79393  83.0111  
617  105  13.074591  1.2696381  13.136091  
618  101  -63.103455  -19.234299  65.96972  
619  101  -74.91698  -90.48235  117.47174  
620  104  -129.00084  -13.760063  129.73264  
621  106  53.10844  -20.889435  57.069035  
622  102  102.83989  -57.400913  117.77482  
623  100  -52.797638  57.407585  77.99501  
624  101  -21.968668  6.53257  22.919355  
625  102  -61.776577  -19.341873  64.73371  
626  96  27.89826  -71.47846  76.729935  
627  99  27.462025  -42.55943  50.650448  
628  99  -38.574196  49.441193  62.708855  
629  99  3.4092693  -19.197006  19.497389  
630  98  -125.37591  13.6894  126.12104  
631  98  133.13153  59.632668  145.87686  
632  97  -130.4625  -170.11295  214.38022  
633  99  -55.511055  -80.71957  97.96492  
634  98  -17.168379  54.95053  57.57008  
635  96  -7.724354  -110.94322  111.2118  
636  101  35.306267  10.937187  36.96153  
637  97  -180.38272  -29.375092  182.75891  
638  101  -32.02065  0.23399353  32.021503  
639  101  -13.208334  -6.0434647  14.525272  
640  99  -28.533005  -76.37892  81.534485  
641  97  -7.560339  27.050125  28.086794  
642  96  48.97708  -41.377705  64.11606  
643  104  13.929043  80.58309  81.77807  
644  99  75.29123  -10.869225  76.07174  
645  101  16.994205  48.236237  51.142326  
646  104  20.77922  -34.23549  40.04803  
647  101  96.61013  8.180443  96.95586  
648  104  -60.18733  70.5123  92.70652  
649  100  -60.94928  35.32312  70.44528  
650  97  -0.8992348  -52.68312  52.690796  
651  96  -52.773808  -60.925438  80.60387  
652  101  84.389656  -76.0838  113.623764  
653  96  -2.2155151  79.47955  79.51043  
654  96  117.5733  -24.589584  120.11715  
655  97  43.024944  99.17598  108.10652  
656  99  32.984177  30.044914  44.616734  
657  98  71.09391  44.79561  84.0297  
658  102  2.4766464  36.424812  36.508915  
