n v(n)    Re(T)       Im(T)        Mod(T) 
   
657  101  19.972836  -50.423622  54.23519  
658  100  -104.81424  -41.70806  112.80775  
659  96  12.315643  83.290474  84.196075  
660  103  -34.33434  -36.74894  50.292458  
661  100  -87.94036  -32.965157  93.91597  
662  99  -14.2635  -11.53685  18.3452  
663  100  -6.0722504  80.10706  80.336876  
664  104  -83.11436  -45.1261  94.57463  
665  93  10.0905  -95.96754  96.49657  
666  99  17.174644  4.2554626  17.693993  
667  95  -62.16049  51.50644  80.726944  
668  100  15.267349  -177.68495  178.33966  
669  94  50.36673  2.85112  50.44736  
670  98  43.99795  8.679352  44.845856  
671  96  119.26616  -36.693947  124.783264  
672  101  -40.132347  -2.879181  40.235493  
673  99  88.13907  -9.405663  88.6395  
674  96  130.66096  66.02414  146.39493  
675  96  84.74295  -58.472603  102.958305  
676  99  101.13137  -78.93124  128.28754  
677  99  37.76142  85.514465  93.480736  
678  97  1.9025841  -1.8946915  2.685085  
679  98  -81.383415  174.55861  192.59795  
680  98  133.35437  -27.864754  136.23448  
681  101  -52.628708  52.254333  74.16399  
682  103  -111.4073  -10.335159  111.885666  
683  104  -82.54758  -15.844475  84.05444  
684  107  -61.07146  -1.2680206  61.084625  
685  101  -14.66592  151.91812  152.62439  
686  98  100.93326  -15.790199  102.16091  
687  98  46.081818  -69.50171  83.39078  
688  97  99.82503  -62.498726  117.77575  
689  97  103.927795  23.64672  106.58402  
690  94  176.00647  -78.806335  192.84375  
691  97  -41.262157  37.548584  55.789444  
692  100  11.982029  44.341995  45.932358  
693  97  14.581417  77.35399  78.71631  
694  100  -34.72174  -152.21088  156.12094  
695  104  -63.605347  10.135162  64.407776  
696  106  35.215103  35.223938  49.807926  
697  105  -45.276245  -13.220184  47.16685  
698  105  -7.237259  -55.235176  55.707294  
699  102  -78.14915  33.59883  85.06568  
700  99  -78.6379  30.527916  84.35564  
701  100  -60.238747  42.053284  73.46554  
702  93  -100.15022  53.32849  113.46363  
703  95  8.756638  -74.50501  75.01784  
704  97  -57.288185  -47.551384  74.4518  
705  96  17.887527  96.69555  98.33612  
706  101  99.40377  -96.325676  138.41873  
707  101  -2.390831  123.53598  123.55911  
708  100  -25.32154  42.972195  49.87775  
709  94  -170.5228  57.420265  179.93085  
710  95  3.0008163  -4.565071  5.463037  
711  101  -102.92932  -63.47937  120.930046  
712  96  -148.56094  57.25017  159.21034  
713  98  -33.825203  31.59874  46.288494  
714  100  -90.140305  -164.36253  187.4575  
715  100  42.870377  15.837166  45.702133  
716  101  7.228134  -10.0457535  12.375908  
717  94  -25.159912  154.51648  156.55147  
718  95  72.81291  -33.70882  80.23718  
719  94  -54.109085  -10.344971  55.089123  
720  98  -66.66887  102.21377  122.03439  
721  101  -40.368073  -136.58145  142.42216  
722  103  45.697815  -74.052704  87.01778  
723  106  -223.96945  -82.80208  238.78546  
724  101  72.94272  -154.8924  171.20834  
725  96  -69.39244  65.59595  95.488945  
726  102  29.952343  -86.226456  91.28058  
727  98  -137.02838  35.146652  141.464  
728  96  60.691463  8.935577  61.34573  
729  98  147.98273  32.056114  151.41493  
730  96  -99.11043  -154.82458  183.83017  
731  96  177.76897  22.32079  179.1648  
732  100  77.52023  107.639885  132.6489  
733  100  -142.9397  60.00324  155.02306  
734  99  -11.609535  -12.657299  17.17523  
735  98  -39.831467  -14.161091  42.273895  
736  98  28.501118  -192.78607  194.88145  
737  95  -20.73259  -28.938766  35.599052  
738  96  94.8982  -39.287235  102.70908  
739  98  -67.703445  -36.830048  77.072754  
740  96  101.1359  200.88853  224.91037  
741  100  -30.184341  -12.308163  32.59732  
742  105  -128.0417  -83.54245  152.88564  
743  108  13.386597  -127.63089  128.331  
744  103  0.015213013  -29.583553  29.583557  
745  99  -21.503891  81.33574  84.13037  
746  99  10.619293  57.913647  58.879196  
747  96  94.44123  95.61001  134.38907  
748  106  123.38045  -50.720703  133.39911  
749  104  90.00448  143.12007  169.06851  
750  99  -200.1278  2.3734741  200.14188  
751  100  -43.564293  -183.80411  188.89626  
752  99  -1.4588928  -103.90755  103.917786  
753  99  33.090126  154.81677  158.31358  
754  97  33.154854  -42.219887  53.682056  
755  102  -72.65613  -8.124138  73.108925  
756  103  -41.420403  79.134056  89.3188  
757  104  -46.309265  70.94598  84.72237  
758  97  -80.819565  15.802769  82.350044  
759  99  85.584305  -36.579098  93.07365  
760  93  93.857285  101.19997  138.024  
761  99  -49.425102  219.937  225.42209  
762  101  -33.749496  1.0151558  33.76476  
763  101  -18.808762  1.4414444  18.863914  
764  101  14.557434  26.918695  30.60286  
765  98  -151.26692  -53.895103  160.58133  
766  96  -11.340416  38.141434  39.791634  
767  101  -25.825974  -27.2197  37.5219  
768  100  7.546982  37.685123  38.43339  
769  106  57.376358  121.13201  134.03362  
770  100  41.244476  14.981697  43.88118  
771  95  44.346535  141.67976  148.45798  
772  96  49.765602  38.569134  62.96184  
773  101  -11.900581  77.39841  78.30796  
774  105  1.0224075  72.25567  72.2629  
775  96  -25.2155  -28.801163  38.279606  
776  102  -55.41716  -24.04292  60.407974  
777  103  -76.546425  54.617252  94.034035  
778  97  3.569069  34.790573  34.973167  
779  100  137.85081  -97.83379  169.03934  
780  101  -122.05001  34.134796  126.733536  
781  100  -197.76218  -49.462463  203.8539  
782  98  -4.6961975  87.76913  87.89468  
783  97  -29.137428  10.82214  31.082285  
784  100  -8.8188095  -12.794862  15.539623  
785  100  51.242424  -42.98149  66.88195  
786  103  11.998512  77.39624  78.32077  
787  108  -65.78194  97.325356  117.47122  
788  99  -22.824982  64.32261  68.25231  
789  98  -95.08192  2.602787  95.11754  
790  91  -64.38872  -24.964046  69.05875  
791  95  -13.025101  44.84681  46.699997  
792  97  -43.395813  45.126396  62.606613  
793  94  6.0584564  -22.884697  23.67307  
794  97  -4.3359833  11.485854  12.277036  
795  99  72.820816  -96.411674  120.822525  
796  98  12.839256  -49.710167  51.341476  
797  96  -27.13115  45.28086  52.78689  
798  96  54.64309  -21.33025  58.65873  
799  96  -8.1117935  -5.216148  9.644137  
