n v(n)    Re(T)       Im(T)        Mod(T) 
   
53  47  -81.569885  -30.586563  87.11592  
54  904  -100.81827  -25.59967  104.017624  
55  51  -75.802765  -31.2379  81.986984  
56  898  -72.0791  24.981003  76.2853  
57  55  -147.01044  24.251015  148.99725  
58  889  -100.352234  -29.731743  104.66398  
59  62  -66.95911  -2.866829  67.02045  
60  877  -59.049408  -15.051147  60.937424  
61  69  -82.58325  -1.3582306  82.59442  
62  869  -76.3876  -31.82425  82.75173  
63  85  -114.62549  -75.474335  137.24205  
64  844  -44.187057  -4.8784943  44.455547  
65  93  -20.870789  -28.524796  35.344784  
66  831  -93.83536  -33.122665  99.50973  
67  104  -77.35063  -24.668777  81.189095  
68  816  -71.37213  -23.60884  75.175514  
69  116  -71.783005  -18.176544  74.04854  
70  799  -87.22922  -34.960693  93.974396  
71  129  -84.64949  -60.96219  104.31647  
72  781  -128.44368  -86.96918  155.11743  
73  155  -128.86703  -103.54094  165.31013  
74  750  -72.20517  -17.046936  74.19019  
75  172  -91.85686  -40.043823  100.20574  
76  730  71.86183  320.5163  328.47348  
77  189  -47.022507  4.758606  47.262676  
78  710  -63.00386  -42.45018  75.97041  
79  207  -81.75391  -59.26323  100.97441  
80  688  -94.61531  -51.140656  107.551956  
81  225  -91.59198  36.952133  98.76513  
82  666  -80.82512  24.422089  84.43423  
83  258  -56.021713  -8.856766  56.7175  
84  630  -160.20775  311.3411  350.14255  
85  279  -42.65158  -72.31795  83.95858  
86  607  -66.043976  -92.52756  113.68005  
87  297  -96.70828  -33.20674  102.25057  
88  585  -131.35185  28.198746  134.34462  
89  319  -93.14273  -41.43904  101.9449  
90  560  -73.46422  -10.944717  74.27502  
91  342  -38.740067  -50.058685  63.29822  
92  537  -79.99794  -86.80499  118.045654  
93  379  -53.34706  -61.63159  81.512955  
94  498  -83.76062  -69.89729  109.09387  
95  401  -54.401337  -42.06424  68.76704  
96  473  -44.323044  -70.81967  83.54614  
97  425  -100.234344  -18.960495  102.01188  
98  449  -98.776184  -78.78989  126.35102  
99  447  -60.179276  -7.51828  60.64709  
100  397  -87.43268  -50.207214  100.8228  
101  499  -81.88457  -11.201843  82.647224  
102  373  -94.6998  -32.056183  99.97825  
103  538  -84.96605  -59.906967  103.96189  
104  334  -98.289276  -27.492691  102.06189  
105  560  -68.474075  -80.39125  105.60044  
106  314  -78.04393  -34.11647  85.17505  
107  584  -98.377716  -7.9556885  98.698875  
108  290  -72.90939  -16.517258  74.756935  
109  605  -70.80884  -57.688736  91.3339  
110  269  -59.896133  -35.33937  69.54436  
111  627  -61.159576  -74.370834  96.288704  
112  250  -72.88257  -86.85397  113.38202  
113  663  -123.098114  -30.79544  126.89171  
114  214  -52.582687  -22.546005  57.21242  
115  684  -45.301437  -61.093704  76.05696  
116  196  -51.21805  -43.26703  67.04718  
117  705  -18.47345  -43.875793  47.606236  
118  179  -38.88669  -75.354385  84.79657  
119  725  -106.04912  -71.29469  127.78634  
120  140  -80.56081  -16.208466  82.17516  
121  767  -103.62453  -8.271393  103.95412  
122  126  -68.62001  2.3792267  68.66125  
123  796  -72.367065  -28.416245  77.74622  
124  104  -90.59265  -54.875366  105.91663  
125  814  -49.302094  -23.525024  54.62713  
126  94  -63.547424  -52.272675  82.28431  
127  827  -102.66783  -51.643463  114.92489  
128  81  -85.36423  -76.47649  114.6111  
129  842  -68.10179  -41.714798  79.86224  
130  73  -66.0656  -18.763412  68.678444  
131  856  -47.803284  -35.30432  59.42684  
132  67  -79.9357  -53.287033  96.06885  
133  874  -75.89197  -58.42238  95.77456  
134  56  -85.100784  -55.226517  101.45004  
135  884  -50.688858  -44.685287  67.57318  
136  50  -111.1891  -15.069382  112.20563  
137  894  -116.77391  4.125946  116.84678  
138  45  -97.63342  -4.435318  97.734116  
139  901  -68.54523  -29.197052  74.50447  
140  45  -112.21978  -40.091965  119.16646  
141  907  -72.81594  -14.385895  74.22341  
142  41  -55.57544  -48.82968  73.97951  
143  915  -59.143066  -37.10469  69.81876  
144  41  -89.88017  -76.41362  117.9724  
145  918  -67.75504  -108.64807  128.04355  
146  44  -110.35  -20.620697  112.260124  
147  912  -92.48017  -36.985443  99.60173  
148  47  -79.47953  -43.5029  90.60628  
149  906  -53.219032  -32.709198  62.467247  
150  53  -49.473045  -59.73111  77.55893  
151  899  -35.727432  -74.49069  82.61545  
152  56  -117.8147  -52.713745  129.0699  
153  884  -112.55489  -28.757538  116.17057  
154  65  -69.07552  -32.962463  76.537254  
155  873  -110.67281  -33.36914  115.593994  
156  72  332.64212  -122.005646  354.31082  
157  861  -20.82888  -43.651672  48.36642  
158  81  -1.8027573  -75.40585  75.4274  
159  847  -82.49584  -96.73511  127.13475  
160  93  -81.85065  -87.59598  119.88571  
161  832  -102.165726  -72.83127  125.46804  
162  101  -39.607666  -47.375336  61.751026  
163  808  -37.645157  -42.021637  56.41787  
164  124  346.469  78.6145  355.27597  
165  790  -49.325966  -80.22775  94.17825  
166  136  -70.50233  -98.63254  121.23925  
167  773  -74.78118  -136.29663  155.4638  
168  155  -66.322685  -53.79648  85.39766  
169  752  -152.02838  -52.651825  160.88768  
170  167  -75.692314  5.7018127  75.90677  
171  734  -23.116966  -59.00821  63.37478  
172  184  -50.43051  -88.023346  101.44627  
173  699  -103.21928  -76.15524  128.27252  
174  214  -69.55948  -91.801544  115.178314  
175  677  -89.37027  -58.314484  106.712814  
176  232  -99.137955  -75.7771  124.78182  
177  655  -42.022736  -53.642273  68.142525  
178  255  -70.524864  -50.416473  86.69243  
179  631  -50.8098  -51.427185  72.293785  
180  272  -46.60092  -60.822906  76.622925  
181  609  -17.87741  -49.140198  52.291115  
182  296  -100.819695  -79.71396  128.52597  
183  571  -50.51213  -98.076965  110.32029  
184  334  -53.097248  -50.763123  73.458916  
185  548  -89.49637  -70.90915  114.18278  
186  353  -107.87691  -37.946075  114.356155  
187  525  -106.698395  -60.39749  122.606705  
188  377  -97.71711  -62.37918  115.93013  
189  498  -64.88113  -44.952423  78.93213  
190  399  -48.74566  -83.193054  96.42211  
191  478  -44.740192  -93.886475  104.0017  
192  419  -77.79227  -73.35553  106.92366  
193  439  -134.90437  -84.03659  158.93816  
194  457  -97.72477  -41.93982  106.344154  
195  416  -124.223976  -62.6958  139.1487  
196  482  -60.91264  -14.790375  62.68257  
197  394  -42.58421  -86.16815  96.11642  
198  505  -78.12973  -94.23804  122.41349  
199  367  -87.295166  -86.80127  123.10526  
200  528  -111.993126  -98.31464  149.02425  
201  345  -114.04251  -88.20346  144.17192  
202  552  -113.29679  -51.361847  124.39535  
203  308  -29.633512  -44.115875  53.144665  
204  588  -40.30323  -2.9979553  40.414577  
205  285  -16.614738  -64.812195  66.90792  
206  608  -81.5286  -115.12152  141.06693  
207  265  -88.442955  -111.26752  142.13591  
208  632  -100.76159  -86.47485  132.781  
209  243  -116.530235  -61.730774  131.8711  
210  653  -56.486244  -71.821625  91.373085  
211  223  -26.839155  -52.28067  58.767414  
212  675  -88.99019  -83.76068  122.20927  
213  191  -63.855846  -92.3179  112.25045  
214  708  -84.96632  -87.55386  122.003914  
215  176  -89.79529  -96.32803  131.69011  
216  728  -52.15742  -93.83066  107.35264  
217  158  -50.70432  -90.46994  103.70988  
218  749  -69.03522  -50.043274  85.26541  
219  143  -47.96966  -59.86728  76.71493  
220  765  -109.45763  -102.0459  149.64737  
221  130  -45.06929  -129.75662  137.36092  
222  782  -76.96035  -95.21634  122.42976  
223  108  -73.01279  -81.23926  109.22767  
224  811  -75.5573  -112.25589  135.31552  
225  96  -103.72339  -131.52542  167.50366  
226  824  -76.76694  -106.39014  131.1946  
227  85  -137.15991  -50.368225  146.1157  
228  838  -71.65618  -73.45627  102.61789  
229  76  -87.45172  -57.59369  104.71312  
230  853  -36.65139  -94.23471  101.11135  
231  67  -77.51758  -146.25272  165.52592  
232  866  -93.63977  -116.27533  149.29286  
233  56  -92.78416  -97.336365  134.47404  
234  882  -85.83706  -31.91278  91.57743  
235  52  -66.04412  -45.4393  80.1658  
236  891  -227.65802  -593.24927  635.4313  
237  47  -64.37483  -129.27863  144.41982  
238  900  -47.59001  -121.63165  130.61037  
239  44  -46.496155  -192.6087  198.14137  
240  906  -75.08698  -166.23761  182.40887  
241  39  -141.90338  -125.775024  189.62048  
242  912  -99.372246  -86.90839  132.01482  
243  41  -35.614548  -97.26895  103.584  
244  918  127.165245  -616.37573  629.3568  
245  43  -57.501648  -85.776276  103.266685  
246  911  -69.1867  -111.095  130.87741  
247  47  -78.574135  -145.98938  165.79141  
248  906  -112.040405  -131.23175  172.55383  
249  51  -122.35846  -103.04776  159.97011  
250  898  -86.51138  -108.55267  138.80887  
251  55  -61.166397  -34.64026  70.294205  
252  890  -66.96613  -78.50421  103.18611  
253  65  -37.504425  -116.89288  122.76208  
254  875  -78.79992  -120.92172  144.33118  
255  70  -52.264244  -63.823654  82.492485  
256  862  -106.7826  -86.76201  137.58696  
257  81  -56.662697  -148.72214  159.15067  
258  848  -75.20858  -125.73898  146.51492  
259  91  -67.351234  -142.58298  157.68987  
260  836  -46.445587  -135.69197  143.42073  
261  102  -43.761475  -90.82773  100.82034  
262  819  -41.55008  -151.91255  157.49232  
263  122  -61.450897  -109.110596  125.225136  
264  791  -53.572205  -150.21964  159.48642  
265  137  -34.762573  -182.18013  185.46709  
266  775  -73.59268  -144.0891  161.79478  
267  152  -128.81972  -75.24585  149.18597  
268  753  -77.625885  -84.25197  114.560776  
269  167  -43.27797  -83.12366  93.715126  
270  733  -24.886765  -142.49702  144.65392  
271  185  -33.828873  -122.734024  127.310776  
272  715  -49.66017  -205.96176  211.86406  
273  216  -76.16188  -162.85457  179.78387  
274  679  -111.53049  -123.14926  166.1469  
275  235  -68.91173  -63.563416  93.75038  
276  655  -145.54044  -110.09105  182.48851  
277  255  -30.416779  -116.37854  120.28776  
278  632  -25.97963  -186.98026  188.77647  
279  274  -32.89714  -167.48886  170.68903  
280  612  -84.74829  -175.1396  194.56657  
281  297  -127.828354  -155.1943  201.0606  
282  589  -111.782715  -78.943954  136.84854  
283  332  -124.5099  -100.576065  160.05705  
284  547  -70.85213  -134.89235  152.36787  
285  355  -2.1997223  -132.64825  132.66649  
286  524  29.451874  -182.5233  184.8842  
287  375  -78.64595  -228.0997  241.27713  
288  501  -126.477684  -195.78967  233.08841  
289  399  -91.84264  -153.74467  179.08795  
290  475  -62.903893  -110.16963  126.863106  
291  422  -50.421753  -108.97748  120.07683  
292  453  -37.339905  -192.9178  196.49821  
293  461  -21.243988  -195.75133  196.90071  
294  414  -52.55255  -196.06363  202.98451  
295  483  -109.26973  -198.96332  226.994  
296  391  -120.162476  -173.9809  211.44354  
297  506  -73.36428  -177.47092  192.03708  
298  366  -80.18771  -155.39168  174.86179  
299  529  -66.60483  -212.54793  222.73936  
300  346  -44.62242  -182.34691  187.72734  
301  551  -62.005203  -211.47075  220.3736  
302  320  -57.200348  -170.0326  179.3961  
303  587  -50.377  -193.22739  199.68642  
304  284  -53.47754  -221.38254  227.75003  
305  610  -48.638718  -239.32567  244.21815  
306  264  -112.963776  -213.01056  241.11058  
307  631  -136.02148  -205.45705  246.403  
308  244  -62.41954  -164.89253  176.31151  
309  655  -36.378952  -181.3707  184.98312  
310  222  -21.354645  -213.68681  214.75119  
311  677  -39.790604  -228.54071  231.97876  
312  204  -36.61081  -306.8267  309.00317  
313  711  -153.48515  -251.31334  294.47595  
314  173  -124.98219  -215.24858  248.90259  
315  730  -59.97107  -226.27518  234.08755  
316  156  -1044.3002  136.54689  1053.1893  
317  750  -79.64961  -190.2148  206.21767  
318  141  -47.478073  -238.5791  243.25739  
319  769  -47.321594  -299.61603  303.33002  
320  126  -106.698524  -326.43964  343.43472  
321  788  -162.28748  -271.49258  316.29962  
322  113  -224.95142  -236.58435  326.4587  
323  813  -220.29193  -141.01654  261.5611  
324  93  -1006.2818  -472.5833  1111.7275  
325  827  27.86905  -271.0121  272.44125  
326  84  18.915924  -308.11346  308.69357  
327  842  -73.541016  -297.96936  306.91046  
328  73  -138.03152  -337.50024  364.6356  
329  856  -129.43446  -257.9651  288.61612  
330  65  -134.6222  -227.10884  264.01053  
331  868  27.358063  -178.82024  180.90091  
332  59  -45.175278  -211.56325  216.33264  
333  885  -55.132965  -293.18573  298.32452  
334  52  -45.13585  -321.24353  324.3989  
335  892  -80.78401  -301.32343  311.9645  
336  48  -108.56554  -286.30316  306.19598  
337  901  -93.40982  -308.7527  322.57343  
338  45  -109.63257  -312.77963  331.43686  
339  907  -122.41522  -340.9074  362.22003  
340  41  -64.10152  -240.64838  249.03944  
341  913  -46.46869  -332.39365  335.6261  
342  39  -87.40451  -334.02155  345.2679  
343  916  -29.599548  -321.6877  323.04663  
344  44  -55.17552  -382.4264  386.38617  
345  912  -75.54866  -375.5585  383.08194  
346  47  -153.59952  -361.47086  392.75183  
347  906  -166.07849  -225.77122  280.27612  
348  50  -162.59549  -373.3672  407.23502  
349  898  -82.359375  -328.24585  338.42047  
350  55  -7.7908325  -344.4472  344.5353  
351  890  14.945587  -428.70364  428.96408  
352  61  -9.743652  -468.45154  468.55286  
353  871  -162.15353  -534.4125  558.47156  
354  74  -222.78934  -524.02313  569.4167  
355  861  -119.23978  -463.9096  478.98877  
356  80  -64.63388  -185.17796  196.13367  
357  846  28.078491  -328.45874  329.6567  
358  92  46.523315  -460.65717  463.0005  
359  833  -46.975708  -605.9923  607.81036  
360  103  -166.55563  -610.372  632.68854  
361  817  -289.16336  -586.19794  653.6386  
362  117  -296.64093  -404.15036  501.33157  
363  788  -261.90363  -252.97957  364.13208  
364  140  69.7814  -479.0547  484.11035  
365  769  132.57077  -525.22076  541.6935  
366  156  129.12808  -673.6841  685.94775  
367  750  -39.697113  -776.52  777.53406  
368  171  -177.22803  -724.9507  746.2997  
369  731  -149.87024  -633.49884  650.9853  
370  189  -82.45456  -554.9101  561.0026  
371  710  35.34268  -581.24255  582.31604  
372  205  -197.4924  -619.11017  649.8466  
373  674  -14.419891  -716.4934  716.6385  
374  236  9.671875  -937.6901  937.74  
375  654  -167.3648  -907.7684  923.06793  
376  257  -176.26999  -870.44824  888.1167  
377  629  -241.67218  -855.3731  888.85803  
378  277  -213.06451  -925.421  949.6318  
379  608  -180.73352  -957.6967  974.60126  
380  299  73.20703  -708.0572  711.8316  
381  582  -70.35654  -929.25507  931.91473  
382  318  -40.632416  -1001.984  1002.80756  
383  545  31.8013  -1124.3539  1124.8036  
384  356  129.2815  -1321.5973  1327.9055  
385  522  -8.129181  -1502.8743  1502.8962  
386  381  -252.77173  -1533.4297  1554.1235  
387  498  -318.91013  -1240.0345  1280.3864  
388  400  -1595.9979  -3060.535  3451.6785  
389  475  -143.69983  -1875.5063  1881.0034  
390  424  395.03015  -2266.5652  2300.7317  
391  450  486.40826  -3188.4304  3225.3188  
392  447  -304.96378  -4847.2485  4856.8325  
393  410  -1201.1439  -5890.4707  6011.688  
394  486  -2939.6475  -6583.5396  7210.0293  
395  389  -4696.1714  -10019.485  11065.446  
396  508  45233.12  163462.84  169605.83  
397  364  533.52075  7480.477  7499.4785  
398  532  620.35596  4174.741  4220.581  
399  342  1758.0348  2369.4346  2950.4077  
400  553  2044.0248  -26.349401  2044.1946  
401  319  1764.9968  -2421.6785  2996.6213  
402  576  636.3159  -4240.6807  4288.155  
403  283  569.46716  -7588.5625  7609.8994  
404  614  45555.23  -163363.52  169596.33  
405  261  -4750.9336  10117.328  11177.285  
406  635  -2968.8477  6624.465  7259.3105  
407  242  -1223.0168  5915.4775  6040.5835  
408  657  -321.4794  4864.144  4874.7563  
409  222  473.62085  3200.776  3235.6272  
410  680  384.4361  2276.276  2308.511  
411  203  -155.7923  1881.1276  1887.5679  
412  698  -1606.2758  3063.0505  3458.6704  
413  175  -324.22665  1243.5924  1285.1635  
414  731  -258.6679  1536.9768  1558.5913  
415  157  -15.255707  1505.4249  1505.5022  
416  750  123.21817  1324.1812  1329.9017  
417  138  26.368103  1125.3645  1125.6733  
418  769  -46.19583  1003.545  1004.6077  
419  125  -75.37021  929.8029  932.85266  
420  789  69.04474  708.75165  712.1068  
421  112  -184.98169  958.5407  976.2267  
422  803  -216.72916  924.24207  949.31287  
423  90  -244.98584  854.7725  889.1873  
424  829  -179.21512  870.2975  888.5582  
425  81  -170.97284  907.8573  923.8163  
426  843  6.5880127  938.14795  938.1711  
427  72  -16.502502  715.91925  716.10944  
428  858  -200.1918  618.3508  649.9496  
429  64  31.906311  582.4602  583.33344  
430  869  -84.531586  553.20935  559.63043  
431  57  -152.14539  632.7845  650.8183  
432  879  -180.99252  724.33344  746.6038  
433  50  -42.628876  776.90894  778.0776  
434  893  125.55737  671.85114  683.48267  
435  44  129.72162  524.1024  539.9176  
436  902  67.06882  479.14532  483.81656  
437  42  -265.40063  252.0004  365.98047  
438  907  -299.59036  403.60895  502.64755  
439  41  -291.3482  585.3713  653.868  
440  913  -168.51709  610.76  633.5817  
441  40  -49.29744  605.2636  607.2679  
442  919  44.86313  459.86075  462.04395  
443  44  25.899902  327.608  328.6302  
444  911  -66.006805  185.83894  197.21312  
445  48  -121.179596  463.46756  479.04767  
446  906  -224.25208  523.1838  569.219  
447  51  -164.7475  533.61395  558.46716  
448  896  -10.836945  466.8344  466.96017  
449  55  12.9201355  427.97296  428.16797  
450  889  -8.5798645  343.42352  343.5307  
451  62  -84.23595  326.53104  337.2213  
452  879  -164.7355  371.9335  406.78287  
453  74  -167.32593  224.77307  280.21582  
454  859  -154.89493  360.4082  392.28372  
455  81  -76.620346  374.41702  382.17636  
456  846  -58.0876  381.4134  385.81128  
457  93  -30.425964  320.59558  322.03613  
458  830  -86.41466  330.13004  341.2526  
459  105  -48.37593  331.50842  335.0195  
460  816  -65.434006  239.70367  248.47427  
461  118  -123.3338  339.24997  360.97336  
462  798  -110.79553  312.08844  331.17194  
463  140  -94.14253  307.6912  321.77118  
464  769  -111.273544  285.15387  306.0956  
465  158  -82.51976  302.25598  313.31802  
466  748  -45.383453  320.08994  323.29123  
467  173  -55.696854  292.95575  298.2033  
468  726  -46.621002  211.12515  216.21135  
469  190  25.656494  177.84183  179.68297  
470  705  -135.99025  226.58368  264.2603  
471  209  -130.21432  257.10828  288.2021  
472  682  -138.97159  336.26926  363.85455  
473  241  -74.611664  297.5129  306.72598  
474  649  19.039978  306.3511  306.94223  
475  261  26.886032  269.10953  270.44925  
476  623  -1008.4188  470.48224  1112.7722  
477  283  -220.10881  140.50269  261.13004  
478  600  -226.07446  235.36765  326.355  
479  301  -160.55548  270.18726  314.29163  
480  578  -107.76558  325.39563  342.77652  
481  325  -47.77391  298.37744  302.17783  
482  555  -49.289078  237.44559  242.50735  
483  362  -80.34877  189.15884  205.5164  
484  516  -1043.5662  -140.04189  1052.9208  
485  385  -60.882904  225.88335  233.94446  
486  494  -125.44348  214.12273  248.16246  
487  406  -154.37723  251.17477  294.82382  
488  468  -36.763504  305.85406  308.05563  
489  430  -40.29506  227.21333  230.75873  
490  444  -22.578018  212.69693  213.8919  
491  453  -36.290146  179.90143  183.5252  
492  420  -62.544876  163.71683  175.25713  
493  494  -134.8125  205.40845  245.69705  
494  380  -113.1154  211.44072  239.79631  
495  514  -49.371033  238.18878  243.25171  
496  359  -54.466278  219.97595  226.6186  
497  536  -50.05864  191.63441  198.06468  
498  336  -57.2437  170.44328  179.79921  
499  561  -62.46826  210.51564  219.58853  
500  312  -44.674988  180.9366  186.37035  
501  582  -67.8486  211.74547  222.35013  
502  289  -78.06719  152.58115  171.3928  
503  621  -74.84185  176.36073  191.58395  
504  254  -120.01725  172.7059  210.31279  
505  642  -109.50908  198.00644  226.2715  
506  234  -52.764374  194.70181  201.72475  
507  665  -22.421524  194.61903  195.90634  
508  216  -36.888138  191.4811  195.0019  
509  685  -51.417923  108.16583  119.76498  
510  195  -64.19418  109.98587  127.34907  
511  707  -89.50678  150.25851  174.89735  
512  177  -126.30197  194.53464  231.93947  
513  740  -78.78152  227.28828  240.55455  
514  150  29.613037  181.66132  184.05914  
515  759  -2.9490967  129.61621  129.64975  
516  134  -70.70404  134.27429  151.75194  
517  776  -125.18614  99.44034  159.8748  
518  119  -112.07663  78.363525  136.75531  
519  794  -128.63245  153.04825  199.92516  
520  108  -86.88382  177.19849  197.35274  
521  810  -33.695084  164.69292  168.10448  
522  95  -25.383286  185.93568  187.66031  
523  836  -31.322052  112.79973  117.06771  
524  78  -146.21286  108.1456  181.86168  
525  851  -68.490005  61.161636  91.82389  
526  70  -111.6768  122.49541  165.76137  
527  863  -75.61229  162.01677  178.7922  
528  62  -50.83612  205.11653  211.32228  
529  875  -32.81459  122.419495  126.741196  
530  58  -25.995697  143.22978  145.56973  
531  883  -43.264526  81.429276  92.20925  
532  52  -77.08812  83.758316  113.83336  
533  897  -129.56187  73.80994  149.11131  
534  45  -73.6142  142.26819  160.18517  
535  904  -34.820038  181.5895  184.89775  
536  42  -53.56668  150.3838  159.6392  
537  910  -61.196365  107.930954  124.07291  
538  42  -41.99823  150.98257  156.715  
539  915  -44.047485  90.04515  100.241264  
540  41  -43.158066  135.491  142.19856  
541  917  -67.08956  142.11356  157.15366  
542  44  -74.52934  124.79965  145.36015  
543  910  -56.056496  147.87958  158.14772  
544  48  -106.46244  85.659225  136.64462  
545  902  -52.790054  61.082672  80.733406  
546  52  -78.21435  120.34421  143.52774  
547  894  -38.57744  117.13672  123.32571  
548  58  -67.07586  77.28934  102.33676  
549  884  -60.094948  33.321136  68.71464  
550  64  -86.481186  106.977936  137.56189  
551  875  -123.53605  101.954285  160.17438  
552  73  -112.67463  130.32242  172.2774  
553  855  -78.86136  145.22449  165.25516  
554  85  -68.62858  110.10956  129.7459  
555  839  -57.081055  85.47775  102.78469  
556  97  127.39577  615.97363  629.0097  
557  828  -34.14492  96.43384  102.30035  
558  109  -98.305786  85.26495  130.13124  
559  810  -141.11584  126.16547  189.29185  
560  122  -74.79167  164.7132  180.89839  
561  793  -46.498222  191.08185  196.65797  
562  136  -48.12023  121.8613  131.01807  
563  761  -64.94353  126.40811  142.11499  
564  163  -228.32921  592.64905  635.1119  
565  741  -65.72435  44.183105  79.19493  
566  179  -85.61736  30.897583  91.02194  
567  720  -92.85484  96.119965  133.64531  
568  196  -93.730804  115.01346  148.36967  
569  699  -75.74664  144.15942  162.84807  
570  215  -35.005035  93.43735  99.77921  
571  677  -88.73607  57.67386  105.83177  
572  231  -71.87506  71.834595  101.61807  
573  642  -136.85423  48.610565  145.23108  
574  265  -78.06073  105.84985  131.5206  
575  619  -103.86533  131.08847  167.2489  
576  286  -74.85793  110.819336  133.73344  
577  597  -73.06885  80.32205  108.58494  
578  305  -77.75552  93.355896  121.49586  
579  575  -44.097004  128.93073  136.26326  
580  330  -108.9349  101.13672  148.64539  
581  551  -47.53352  60.741364  77.129425  
582  351  -69.35291  50.30487  85.67617  
583  513  -49.712696  89.75711  102.60454  
584  389  -51.860767  93.028046  106.50707  
585  488  -90.07269  95.60089  131.34923  
586  410  -83.75844  86.45047  120.370926  
587  468  -63.984116  91.07184  111.301605  
588  432  -88.90809  82.1604  121.057755  
589  441  -26.126585  51.29648  57.56672  
590  457  -56.86954  71.90253  91.67398  
591  417  -116.14701  60.46933  130.94528  
592  478  -99.92476  84.85367  131.09196  
593  379  -90.3674  109.94916  142.32036  
594  514  -79.928024  115.24991  140.25345  
595  359  -16.152412  62.70923  64.756065  
596  539  -39.53573  2.024292  39.587517  
597  334  -30.156546  42.276184  51.92969  
598  563  -112.77885  49.02002  122.97167  
599  314  -118.83755  92.59042  150.64975  
600  583  -110.77453  96.47934  146.8988  
601  292  -86.73325  86.51239  122.503265  
602  606  -77.29916  93.06943  120.983795  
603  254  -40.254837  83.86185  93.02291  
604  643  -60.06468  12.966553  61.44833  
605  233  -124.429436  61.161957  138.64873  
606  662  -96.46518  40.87265  104.76691  
607  214  -135.57545  82.83887  158.8804  
608  684  -77.329445  72.27359  105.84571  
609  197  -43.938087  92.90631  102.77226  
610  704  -47.917755  81.941956  94.92416  
611  178  -64.6908  44.514465  78.526665  
612  725  -96.11114  60.08084  113.344864  
613  152  -106.08571  59.61612  121.68919  
614  757  -107.751595  36.924255  113.90262  
615  136  -92.28081  70.54138  116.15436  
616  775  -52.092472  50.296417  72.41102  
617  120  -48.922737  98.14993  109.66697  
618  792  -99.12479  78.14548  126.22377  
619  108  -17.784454  48.257538  51.43031  
620  808  -45.779713  60.344696  75.744736  
621  96  -49.498657  50.696625  70.85383  
622  824  -69.54739  49.674713  85.46588  
623  81  -40.968212  52.046814  66.236435  
624  846  -99.08385  74.43808  123.92997  
625  71  -89.35736  56.63388  105.792885  
626  860  -68.45096  91.05786  113.91694  
627  65  -100.676025  69.451385  122.30763  
628  872  -50.638306  87.13443  100.78019  
629  57  -21.450844  58.20514  62.032063  
630  882  -74.850945  -7.027008  75.18007  
631  53  -151.79855  50.500183  159.97835  
632  891  -65.70263  51.75769  83.64027  
633  46  -73.656395  135.69138  154.39369  
634  905  -69.07049  97.40457  119.40847  
635  42  -49.157333  78.80609  92.880806  
636  910  347.90878  -79.61203  356.9014  
637  40  -36.938217  40.599487  54.888527  
638  916  -37.5791  47.43753  60.51866  
639  40  -101.93737  71.862305  124.72136  
640  919  -79.56348  87.42322  118.208145  
641  42  -82.56604  94.77429  125.695335  
642  914  -0.797699  75.55325  75.557465  
643  48  -19.895477  41.55475  46.07198  
644  901  333.46548  122.13629  355.12885  
