n v(n)    Re(T)       Im(T)        Mod(T) 
   
355  100  -16.158775  53.971237  56.33827  
356  104  -9.430321  -47.016438  47.952854  
357  104  28.215515  -35.52546  45.3671  
358  102  -25.399712  -31.034008  40.103054  
359  98  4.4098206  64.90828  65.05791  
360  96  -15.695755  -96.746735  98.011665  
361  96  71.32348  -33.161514  78.65573  
362  98  -16.596909  30.225912  34.482796  
363  99  -5.418434  -60.49048  60.73267  
364  102  -42.719193  9.76539  43.82114  
365  101  -4.038162  -69.09698  69.214874  
366  100  10.384331  61.650284  62.51873  
367  99  6.5085754  -59.14096  59.498024  
368  97  92.39603  23.346897  95.300064  
369  99  35.972603  -17.055944  39.811222  
370  97  36.813866  35.591164  51.205387  
371  99  -11.385124  -27.788364  30.030222  
372  99  16.97992  -22.85665  28.473568  
373  97  10.99556  -54.23973  55.34303  
374  102  31.31511  -15.509577  34.945427  
375  98  17.425621  -29.75185  34.47934  
376  103  14.507324  -45.75585  48.00063  
377  98  29.459198  2.2589645  29.545681  
378  102  -28.859863  26.61252  39.257076  
379  102  4.7450867  -22.830597  23.318491  
380  101  -71.507355  55.102535  90.275085  
381  97  7.8320847  19.97283  21.453566  
382  97  -31.790154  55.01781  63.5419  
383  98  -62.28936  -4.029826  62.41958  
384  101  30.762184  -90.60953  95.68907  
385  99  17.012825  32.544056  36.722633  
386  100  6.719307  4.811677  8.2644615  
387  102  33.95598  -18.094738  38.47633  
388  103  -9.687683  -64.74916  65.46988  
389  99  54.143707  4.9355135  54.368195  
390  95  -17.326218  -36.085266  40.029293  
391  95  93.562874  -17.688625  95.22027  
392  95  1.6075516  46.648277  46.67597  
393  96  29.070694  56.413048  63.46288  
394  100  -56.375153  -8.835644  57.063354  
395  106  -41.08169  13.082172  43.11437  
396  99  10.553162  25.852041  27.92306  
397  100  -35.11696  -12.423361  37.249706  
398  97  29.037033  34.215168  44.875683  
399  95  -32.322144  -12.558907  34.67632  
400  92  -8.999908  -0.09386988  9.000398  
401  97  -32.264946  12.30496  34.531708  
402  101  29.179428  -34.33606  45.060005  
403  101  -35.309784  11.942481  37.274704  
404  103  10.573456  -25.982592  28.051615  
405  101  -40.946316  -13.475986  43.10688  
406  99  -56.233963  8.433952  56.862907  
407  103  29.16362  -56.54971  63.62693  
408  105  1.8588486  -46.630196  46.667233  
409  100  93.58225  17.804539  95.2609  
410  99  -17.221703  36.02441  39.929253  
411  103  53.84706  -5.2566137  54.10303  
412  103  -9.717079  64.667656  65.39363  
413  95  33.98443  18.030176  38.47114  
414  96  6.7272186  -4.964484  8.360716  
415  102  16.980843  -32.670937  36.820362  
416  101  30.48201  90.57163  95.56345  
417  103  -62.312805  3.5143003  62.411827  
418  101  -31.704056  -55.265736  63.713802  
419  100  7.8602066  -20.27853  21.7486  
420  97  -71.46981  -55.496925  90.486694  
421  96  4.845131  22.80009  23.309214  
422  93  -28.781258  -26.916298  39.406193  
423  97  29.533493  -2.3339844  29.625576  
424  99  14.59021  45.500416  47.782444  
425  104  17.517548  29.634369  34.424706  
426  105  31.46801  15.433464  35.04893  
427  102  10.965141  54.026474  55.12798  
428  102  16.997665  22.63944  28.310154  
429  100  -11.497025  27.550224  29.852913  
430  106  36.92759  -35.798428  51.43126  
431  99  36.006927  16.900066  39.77576  
432  101  92.28826  -23.33809  95.19343  
433  96  6.208046  59.117558  59.442623  
434  102  10.350769  -62.089714  62.94657  
435  100  -4.349945  68.80866  68.94602  
436  100  -42.607407  -9.89764  43.741905  
437  100  -5.599594  60.361168  60.620346  
438  96  -16.661476  -30.435898  34.697964  
439  99  71.2372  33.159668  78.57673  
440  97  -16.03608  96.43303  97.75728  
441  97  4.3192215  -65.16513  65.30811  
442  103  -25.43444  30.733345  39.89297  
443  103  28.126709  35.289364  45.127052  
444  100  -9.515144  46.93858  47.893303  
445  102  -16.058868  -54.113018  56.445602  
446  103  -55.135628  34.530144  65.055885  
447  102  -20.178276  -44.921616  49.24545  
448  105  58.437225  -54.41208  79.84725  
449  100  14.532875  60.993355  62.700825  
450  103  9.6475525  37.981327  39.187454  
451  97  23.652191  91.87775  94.873314  
452  101  -13.247101  3.0795593  13.600345  
453  90  -51.486034  -27.36726  58.30762  
454  97  -3.2239914  36.20332  36.34659  
455  99  -8.946213  43.954456  44.855644  
456  104  -16.347809  -26.939243  31.511486  
457  99  77.05931  1.1134415  77.06735  
458  102  -7.7505035  -44.446632  45.11733  
459  102  -43.329395  -11.259083  44.76833  
460  97  49.368713  -32.810253  59.27717  
461  98  -20.237877  -15.110264  25.25652  
462  96  20.732986  -65.084656  68.30717  
463  100  -36.615128  -7.456753  37.366707  
464  97  5.8220673  -101.49422  101.661064  
465  100  0.2333374  -7.9414215  7.944849  
466  102  -51.72718  -32.836163  61.2692  
467  101  23.46791  -51.600433  56.686398  
468  106  -37.610935  72.53175  81.703354  
469  102  9.991318  -2.365368  10.267492  
470  99  122.85597  -10.531601  123.30655  
471  103  -6.908264  -1.2933617  7.0282927  
472  102  -57.22186  67.3734  88.3941  
473  103  -86.05229  -18.580845  88.03548  
474  95  30.131836  -56.672035  64.18448  
475  97  -34.913216  -54.39991  64.63964  
476  97  -42.04428  30.140854  51.73193  
477  95  60.78656  -3.2397308  60.872833  
478  101  -25.13953  -0.6080742  25.146883  
479  102  -35.21428  58.43497  68.225296  
480  99  -29.309029  -30.155396  42.051956  
481  99  41.437172  -48.631496  63.891014  
482  96  11.94043  -48.856308  50.294262  
483  98  -37.584858  7.6435623  38.354214  
484  100  47.857407  -91.63786  103.38196  
485  105  18.344276  59.063324  61.846493  
486  98  79.805756  -41.927933  90.149376  
487  99  15.330734  15.678051  21.927898  
488  107  -18.209503  39.205654  43.228107  
489  99  33.534653  -0.4186325  33.537266  
490  97  -55.535  21.222305  59.45185  
491  100  16.375298  -107.105194  108.34977  
492  99  -1.086586  -0.056541443  1.0880561  
493  96  -72.08383  152.44757  168.63078  
494  102  -64.55726  48.262383  80.60333  
495  99  -86.405396  90.40094  125.05288  
496  96  -22.764519  30.071083  37.715958  
497  94  -47.017773  -25.895523  53.67727  
498  96  11.093124  24.20546  26.626335  
499  97  -35.028133  58.257156  67.97695  
500  100  -1.8100128  12.259903  12.392796  
501  100  -4.4312134  5.191826  6.8257384  
502  98  -44.43068  -36.563957  57.541363  
503  97  -10.950268  -85.58747  86.285126  
504  103  -5.703804  7.4006195  9.343583  
505  97  2.0677185  90.61015  90.63374  
506  98  -44.6667  73.66288  86.14716  
507  102  40.909035  -15.965401  43.914043  
508  98  19.760376  2.5007324  19.917986  
509  100  -57.442986  13.410469  58.987602  
510  97  -89.593925  -3.2011414  89.65109  
511  103  -5.258522  -10.304329  11.568545  
512  96  -5.8350334  36.501816  36.965256  
513  95  6.451317  -16.58953  17.799776  
514  101  24.190567  -47.460854  53.270218  
515  102  21.758911  -3.6940536  22.070257  
516  106  26.18888  45.860146  52.81108  
517  103  -22.189766  -45.689102  50.79252  
518  98  30.5475  -52.545288  60.77958  
519  97  -19.689922  -43.601105  47.840874  
520  101  53.170097  -47.94957  71.59763  
521  101  23.815117  -26.988976  35.993954  
522  97  -73.68324  20.06382  76.36607  
523  96  -48.910522  -12.376648  50.452164  
524  95  -39.922947  25.707726  47.483986  
525  97  37.961395  97.6686  104.78656  
526  100  38.660164  21.615417  44.292603  
527  105  29.21809  3.0625305  29.378153  
528  97  56.400284  22.204239  60.613697  
529  94  -20.336956  22.944267  30.659927  
530  100  -5.9964676  22.966316  23.736244  
531  96  36.32996  13.015938  38.591198  
532  99  -9.961712  -35.992306  37.34544  
533  101  12.557644  -54.522537  55.94999  
534  104  30.14965  18.691948  35.473797  
535  102  -23.61964  -36.077953  43.12199  
536  101  2.1991043  58.720795  58.76196  
537  94  -40.608154  100.57079  108.4597  
538  94  -21.358826  24.925293  32.824833  
539  97  40.996296  56.19462  69.559555  
540  98  77.75369  15.729691  79.32881  
541  99  70.01808  31.203468  76.656296  
542  102  17.977882  49.43383  52.601406  
543  102  78.841866  -10.848656  79.584755  
544  94  -83.65991  -73.84851  111.59115  
545  98  -57.201958  0.6713867  57.2059  
546  98  5.164768  70.19059  70.38035  
547  99  -4.6825867  17.33319  17.954557  
548  105  -14.491444  -29.775436  33.114628  
549  102  76.50972  107.51457  131.95879  
550  102  -56.53485  9.663673  57.354824  
551  102  2.5404205  -114.96144  114.98951  
552  102  -85.89967  94.66783  127.83095  
553  98  4.9118614  -72.414925  72.58132  
554  96  95.53075  23.431656  98.36242  
555  96  -19.409412  63.166023  66.080795  
556  100  -7.9453735  -37.95726  38.779922  
557  100  26.05035  31.227058  40.666325  
558  93  -29.74236  42.611122  51.96456  
559  98  37.953835  -6.0914764  38.439556  
560  92  -120.77011  -24.072266  123.14582  
561  98  19.510502  -2.6759567  19.693157  
562  102  -4.7806225  114.74104  114.84059  
563  99  21.352905  67.75419  71.03926  
564  101  -21.17514  40.017952  45.27497  
565  103  55.435352  -26.376633  61.390594  
566  99  78.68552  -19.35331  81.03062  
567  102  55.912712  -92.91405  108.44009  
568  97  -93.49684  -19.6707  95.543686  
569  102  -102.256134  -25.402328  105.36411  
570  100  -15.820524  -61.560337  63.56071  
571  100  60.083572  -91.728  109.654274  
572  99  38.363796  13.353256  40.621304  
573  97  19.732416  -56.831844  60.16001  
574  99  -49.461098  -38.490467  62.67309  
575  99  26.653172  -34.050476  43.24149  
576  104  25.369024  37.48004  45.2586  
577  102  96.03598  32.11663  101.26395  
578  98  -56.818176  22.767471  61.20999  
579  100  -103.86409  8.852127  104.24063  
580  97  2.1645088  88.78246  88.808846  
581  104  31.627665  7.984627  32.619984  
582  100  12.930414  -19.311295  23.240519  
583  96  16.055153  -45.51477  48.263466  
584  96  38.6463  -8.319595  39.531662  
585  95  -35.352303  8.689461  36.40456  
586  98  -52.650646  -42.92431  67.93075  
587  99  -23.379425  -83.88545  87.08253  
588  101  -17.879494  -37.814785  41.82863  
589  101  -29.189915  10.119011  30.894102  
590  97  -25.209272  68.05321  72.57236  
591  95  40.635307  -18.978783  44.848885  
592  104  98.72317  -61.844383  116.4946  
593  98  8.916779  71.20736  71.76347  
594  100  -26.955051  -45.49176  52.877926  
595  97  10.430135  63.494095  64.34507  
596  102  80.43258  70.083115  106.68197  
597  102  -10.199789  1.2565918  10.276902  
598  100  -41.819202  -19.301834  46.058727  
599  97  -122.94268  27.441643  125.96804  
600  99  -17.628998  -71.23877  73.38763  
601  96  -98.47322  95.04097  136.85672  
602  98  -9.292732  -29.606415  31.030544  
603  104  56.070908  -11.445084  57.227062  
604  103  -14.104416  -30.371735  33.486965  
605  101  -32.043205  -4.860855  32.409798  
606  96  -36.70524  65.321526  74.92781  
607  94  19.701303  61.530174  64.6073  
608  100  15.044841  63.33053  65.09303  
609  102  -5.5244427  -45.198826  45.535187  
610  99  13.585128  -92.37916  93.37272  
611  104  -96.32391  -30.877457  101.15193  
612  99  -27.878567  -58.4859  64.79055  
613  95  12.26322  -5.7594757  13.548363  
614  97  68.14592  -157.92624  172.00163  
615  102  -46.37204  -23.480797  51.978012  
616  102  72.70077  17.434937  74.762146  
617  100  39.943657  -20.385567  44.84492  
618  104  -60.027966  -102.491394  118.77644  
619  99  52.58928  -113.33133  124.93848  
620  95  -47.94659  -10.720612  49.13051  
621  97  -6.1900787  5.868477  8.529718  
622  101  -109.91075  -15.618652  111.01493  
623  100  -40.28559  95.001274  103.18997  
624  98  -56.12258  -50.24876  75.33048  
625  103  59.920135  -57.758324  83.22527  
626  101  51.01464  12.216278  52.456947  
627  99  89.35222  -95.62769  130.8758  
628  98  -25.35436  -48.72907  54.930553  
629  96  41.00804  41.932495  58.65146  
630  96  -58.52877  -17.830711  61.184566  
631  100  2.7785263  -41.195652  41.28925  
632  102  -80.41926  -41.585846  90.53529  
633  96  62.010155  68.25307  92.21573  
634  97  105.89064  27.342613  109.36382  
635  99  4.8788147  -12.582199  13.494983  
636  102  -21.726345  68.419044  71.78579  
637  101  -5.032463  10.551163  11.689856  
638  103  22.225506  15.227592  26.941652  
639  104  146.46014  -27.497337  149.01906  
640  103  24.64519  -3.7714767  24.932096  
641  101  -32.538963  28.404442  43.19255  
642  102  108.99432  -10.192207  109.469826  
643  101  26.411572  21.756958  34.218945  
644  96  -69.993935  40.614532  80.92399  
645  94  79.79892  12.6536255  80.79593  
646  94  99.51129  54.362007  113.39191  
647  94  -23.277035  78.193436  81.58452  
648  95  146.90877  -35.49347  151.1356  
649  105  -39.079426  8.3357315  39.958553  
650  103  -67.60614  48.067688  82.952354  
651  99  111.53676  58.970848  126.166595  
652  104  -83.60273  -73.73663  111.47425  
653  98  6.0416603  33.606575  34.14533  
654  101  65.135605  65.88063  92.64397  
655  100  -214.72952  -77.432144  228.26411  
656  101  -54.951576  87.91371  103.67496  
657  106  81.944  2.8773727  81.99451  
