n v(n)    Re(T)       Im(T)        Mod(T) 
   
657  97  35.186436  59.69445  69.292946  
658  96  1.2236862  73.71479  73.724945  
659  96  -16.53181  118.42566  119.57398  
660  101  -7.615177  0.9604111  7.675501  
661  98  -9.35379  18.976143  21.156261  
662  96  -140.42151  -73.287384  158.39583  
663  99  8.736359  -25.82463  27.262346  
664  99  63.506237  103.71701  121.61522  
665  99  -16.924377  124.64398  125.78774  
666  104  -77.775345  -42.305847  88.536934  
667  102  20.092876  -127.378365  128.95337  
668  96  47.799458  0.1904831  47.79984  
669  97  119.060776  -53.580635  130.56169  
670  100  -49.629562  -3.601738  49.760082  
671  100  -81.66774  173.86984  192.09462  
672  103  10.765854  -106.66371  107.20565  
673  102  89.856186  -3.8121338  89.93701  
674  100  -58.765156  -23.304352  63.217373  
675  94  23.403267  -68.91913  72.78433  
676  98  -27.023773  -23.086517  35.542534  
677  97  -26.188316  6.0645676  26.88135  
678  106  -35.007607  103.234566  109.00875  
679  100  -22.517746  -59.186707  63.32547  
680  99  58.8966  -21.945053  62.852165  
681  94  88.40055  -15.321037  89.7184  
682  100  -2.5691833  159.20544  159.22618  
683  104  200.0459  -83.47459  216.7634  
684  103  -58.102055  -128.4682  140.99619  
685  98  40.616917  19.136139  44.89906  
686  94  -3.500122  47.836403  47.964283  
687  100  104.60283  15.438026  105.73592  
688  98  10.133865  -17.562843  20.276802  
689  99  -68.441475  126.79257  144.08536  
690  95  61.596367  1.1941223  61.60794  
691  100  55.921745  149.37564  159.50023  
692  100  43.569714  -12.835739  45.421097  
693  102  130.6845  -79.74905  153.09587  
694  100  108.70712  13.48671  109.54054  
695  102  46.630417  -57.54699  74.06789  
696  95  -105.23509  -6.1788483  105.41633  
697  95  -15.011185  104.215546  105.2911  
698  97  -130.70398  20.9142  132.36667  
699  96  21.543583  -41.718407  46.95265  
700  96  71.630806  40.428284  82.25217  
701  104  8.897411  -109.02421  109.386665  
702  99  -55.641136  -56.96496  79.630035  
703  97  124.49615  28.260399  127.66339  
704  97  81.20169  52.591484  96.74491  
705  97  65.493004  30.06913  72.06585  
706  97  52.719788  -6.9547195  53.176537  
707  96  19.53096  -61.104416  64.14989  
708  99  43.657745  55.31376  70.46709  
709  105  45.05985  5.2940445  45.36978  
710  104  -29.636131  100.83962  105.10438  
711  103  125.32491  167.15454  208.9186  
712  101  197.21704  120.260635  230.99174  
713  101  60.43811  2.4025116  60.485844  
714  96  -65.08199  -80.544205  103.552086  
715  95  -146.14043  44.30157  152.70773  
716  100  13.5821  -29.962818  32.897476  
717  100  87.55246  22.679771  90.442276  
718  97  -52.82389  -5.3914375  53.098316  
719  98  159.00531  0.7387428  159.00702  
720  103  48.987312  -14.661213  51.134216  
721  101  -123.33298  179.06245  217.42674  
722  101  -187.14111  92.24826  208.64214  
723  98  89.40852  -96.12317  131.27661  
724  97  -94.972115  35.273575  101.31104  
725  97  -89.951164  -58.0359  107.048485  
726  99  -57.474426  26.956982  63.48219  
727  93  -67.58773  -71.37288  98.29644  
728  95  68.61131  -51.21624  85.61901  
729  99  59.131393  102.5188  118.349594  
730  100  6.4297028  -20.327827  21.320452  
731  102  -10.3797  13.289005  16.86226  
732  99  59.662903  -22.685059  63.830036  
733  101  -81.88399  80.52591  114.84515  
734  102  -89.798805  37.45322  97.296295  
735  97  40.179092  104.919815  112.35002  
736  92  6.0360947  -68.992905  69.25645  
737  95  -9.938988  106.95598  107.41678  
738  95  57.826385  -46.184338  74.005974  
739  99  158.71948  48.1013  165.84814  
740  98  69.87757  -49.92766  85.881584  
741  98  153.44008  70.50064  168.86148  
742  98  -33.53399  -100.21644  105.67811  
743  96  -57.543144  -5.929203  57.84781  
744  103  52.787216  65.44382  84.07963  
745  94  -10.353485  -148.13127  148.49266  
746  99  -2.3907547  -116.8187  116.84316  
747  101  -45.38266  87.611145  98.66762  
748  98  -50.249237  -18.478683  53.539215  
749  101  -58.26216  -23.583069  62.854122  
750  98  26.662048  21.421219  34.201366  
751  101  15.7307205  62.427063  64.37852  
752  103  41.735817  102.413826  110.59146  
753  101  164.33636  -72.703476  179.70041  
754  92  62.41452  30.742924  69.575134  
755  98  205.2486  -28.007515  207.15068  
756  105  100.03615  -95.24897  138.12892  
757  102  -53.01809  -21.226395  57.10935  
758  100  -193.89102  26.961235  195.75656  
759  99  233.93488  109.42213  258.26096  
760  96  -68.242836  124.12379  141.64674  
761  101  142.0017  -44.339035  148.763  
762  99  35.19551  -139.18607  143.56702  
763  104  -8.18219  -53.38392  54.007324  
764  103  54.700806  47.673347  72.559814  
765  97  2.2763214  47.6131  47.66748  
766  105  -4.617058  -16.677732  17.305027  
767  102  43.224854  -35.127953  55.69884  
768  98  -126.988266  101.60585  162.63385  
769  97  5.508545  2.1415577  5.910189  
770  92  53.007385  14.753563  55.022274  
771  95  -27.368797  5.9618206  28.010612  
772  102  -40.340843  25.042978  47.481937  
773  104  78.354294  57.56732  97.22856  
774  100  -32.464676  91.64813  97.228264  
775  96  78.52605  -140.28668  160.76907  
776  98  58.36834  68.07659  89.67321  
777  98  -66.140785  -51.77613  83.996254  
778  99  24.261765  20.576504  31.812353  
779  98  39.270775  -170.60068  175.06223  
780  99  30.293854  -55.377167  63.121693  
781  100  40.351753  -8.635452  41.265423  
782  97  20.684738  74.36776  77.19081  
783  104  7.2628937  78.90439  79.237946  
784  103  4.2434006  64.74423  64.88314  
785  101  6.1391983  -24.025578  24.797543  
786  99  -8.944389  55.388393  56.105938  
787  99  55.99105  -32.735847  64.85857  
788  94  -42.76867  27.434677  50.81162  
789  96  -46.72399  -38.98784  60.853783  
790  95  -56.959564  -34.023636  66.347565  
791  100  -5.3672714  9.852797  11.219857  
792  99  6.5443573  -29.015432  29.744308  
793  100  50.519936  34.54362  61.2007  
794  99  -20.080101  -32.63281  38.315933  
795  100  70.896904  -7.064415  71.24799  
796  97  31.280159  -12.690237  33.75634  
797  94  12.436089  -5.4610157  13.582304  
798  100  31.720879  5.8286643  32.251938  
799  99  31.229034  17.28731  35.694588  
