n v(n)    Re(T)       Im(T)        Mod(T) 
   
649  160  -1484.8236  -140.02829  1491.4119  
650  123  603.43427  -865.7362  1055.2877  
651  89  -240.6223  478.1588  535.2896  
652  147  351.47427  573.4274  672.5721  
653  57  66.88512  1073.9518  1076.0325  
654  45  -399.1061  420.62042  579.8338  
655  74  -324.1328  233.17038  399.28748  
656  128  -407.8538  -356.81232  541.9038  
657  154  -189.94888  401.57034  444.22888  
658  142  1670.2067  -124.02287  1674.805  
659  131  639.6623  520.7173  824.8117  
660  101  -980.44946  -1216.9523  1562.7712  
661  105  347.82333  198.29364  400.37662  
662  70  -495.9977  581.2423  764.105  
663  38  -711.56305  -679.64496  983.9915  
664  83  -401.85873  -603.05066  724.67957  
665  87  784.1245  -852.8278  1158.519  
666  92  -497.91016  -425.4604  654.9283  
667  134  -216.30447  -592.75543  630.9886  
668  73  -440.1266  144.2384  463.15884  
669  117  -794.56537  -523.4368  951.48315  
670  140  822.4286  -146.15562  835.31445  
671  137  714.95123  -287.28403  770.5111  
672  66  -398.19318  -1074.7408  1146.1351  
673  50  153.83446  -1255.654  1265.0424  
674  94  -600.36554  -160.63153  621.48315  
675  62  -47.172977  -36.4786  59.632023  
676  90  618.6966  -646.52594  894.86383  
677  115  -1971.1813  -83.498146  1972.949  
678  59  366.52676  901.28827  972.9658  
679  27  -147.06882  1360.032  1367.9606  
680  85  -1098.0831  -775.4111  1344.2651  
681  76  -202.76544  -1172.4037  1189.8085  
682  109  -850.93134  304.82654  903.8824  
683  85  100.09079  902.7372  908.26904  
684  63  147.64745  -449.851  473.4614  
685  158  -347.33853  1519.2361  1558.4358  
686  81  -334.8977  -307.6844  454.78143  
687  110  -378.80606  16.344635  379.1585  
688  123  -599.02936  -185.11453  626.97974  
689  98  544.5173  594.8052  806.407  
690  60  -1735.4227  664.1277  1858.1597  
691  101  383.3405  -1167.8342  1229.1406  
692  102  -0.45739746  418.4609  418.46115  
693  120  -161.73651  276.67596  320.48132  
694  88  -235.14526  -301.9392  382.7017  
695  92  171.84076  296.35187  342.5692  
696  47  474.72467  714.1228  857.51666  
697  166  -163.01408  -627.3256  648.1597  
698  104  699.0658  -213.60193  730.9711  
699  121  484.44836  -816.6968  949.5704  
700  56  -695.1786  -53.839523  697.2603  
701  78  -287.2112  779.3071  830.5479  
702  138  -1608.5171  -197.48001  1620.5942  
703  120  1600.3306  -599.7046  1709.0066  
704  182  1329.6613  -596.5585  1457.3541  
705  71  -2112.315  915.83795  2302.3105  
706  94  932.957  -1724.7794  1960.9366  
707  96  -737.7593  136.42352  750.2667  
708  56  224.45825  -728.23456  762.0414  
709  102  -32.722885  406.52933  407.84418  
710  77  94.45811  110.415016  145.30591  
711  87  77.97832  322.45236  331.7471  
712  91  197.4711  456.4891  497.3702  
713  124  -750.1996  -76.07767  754.04724  
714  64  924.38293  -1515.4745  1775.147  
715  126  419.8835  -957.5783  1045.59  
716  117  227.23045  990.25104  1015.9876  
717  45  1449.26  1915.525  2401.997  
718  65  297.88458  -303.14502  425.0084  
719  118  666.94366  -262.1214  716.6041  
720  11  800.8107  -190.53409  823.1653  
721  60  439.30756  -852.9043  959.39404  
722  89  395.4225  -314.09933  504.9924  
723  81  180.15012  12.02644  180.5511  
724  114  -1067.3693  -1741.3595  2042.4519  
725  81  1088.4528  -309.30685  1131.5476  
726  67  798.4021  -299.79666  852.83295  
727  79  -354.03284  -464.15372  583.7619  
728  105  418.50064  968.3346  1054.9003  
729  60  23.45475  519.5891  520.1182  
730  95  -364.2281  -218.59715  424.7903  
731  151  319.69476  -1377.7305  1414.3359  
732  88  -254.4412  1126.51  1154.8875  
733  106  -211.11728  1090.7375  1110.9811  
734  78  468.80945  -374.21732  599.8507  
735  153  -464.42014  1204.0702  1290.5312  
736  39  -502.14374  -283.67868  576.7338  
737  79  911.1929  900.4098  1281.0192  
738  117  -976.30695  56.09313  977.917  
739  76  1182.5293  811.5754  1434.235  
740  67  756.30524  -506.1141  910.027  
741  103  -895.59937  -679.1573  1123.9897  
742  54  -252.31575  -1934.5657  1950.9504  
743  115  -409.05072  -242.27962  475.4176  
744  128  868.1781  400.28696  956.01404  
745  82  114.163734  -725.8837  734.80646  
746  112  -771.96124  -968.6574  1238.637  
747  105  -526.4956  431.1624  680.51355  
748  81  -993.9422  -1194.2241  1553.735  
749  115  342.74615  -369.13123  503.71896  
750  92  -476.13385  -814.4571  943.4213  
751  119  1026.0106  -929.9977  1384.772  
752  109  -689.405  850.3435  1094.6979  
753  84  432.38864  518.2932  674.9724  
754  85  955.1511  -216.48093  979.37616  
755  150  -142.52997  -927.7383  938.623  
756  120  421.30936  624.1583  753.04395  
757  23  -1419.7825  395.62402  1473.8727  
758  81  899.423  855.0338  1240.9854  
759  83  1125.7565  -268.17563  1157.2578  
760  83  -206.72833  183.6174  276.49945  
761  96  -497.44586  -729.78796  883.2004  
762  48  -980.2062  -1417.9711  1723.7883  
763  140  244.42377  -847.9844  882.50806  
764  86  -475.36322  290.07687  556.8795  
765  122  114.259285  -356.05557  373.9395  
766  118  -789.15173  -613.3263  999.46466  
767  64  -295.50952  -112.52336  316.20782  
768  160  -325.17813  255.5384  413.57068  
769  136  -516.61  203.25584  555.15656  
770  115  -212.01405  40.364906  215.82234  
771  33  -2.0512314  728.59283  728.5957  
772  111  -311.6285  700.052  766.28  
773  67  279.62524  -858.94446  903.3138  
774  101  244.98007  -182.51022  305.49176  
775  88  491.26578  1270.3865  1362.066  
776  108  -294.47766  -775.71606  829.7304  
777  41  480.5561  -106.29892  492.17233  
778  113  708.0998  1051.4391  1267.6472  
779  99  303.77676  -743.8328  803.47217  
780  159  30.851349  -504.98322  505.92474  
781  137  -1351.2032  -834.72705  1588.2441  
782  59  -878.9481  -457.53052  990.9006  
783  131  -109.657486  -1041.1564  1046.9152  
784  59  1189.3347  338.96292  1236.6943  
785  70  420.00296  142.29921  443.4541  
786  83  -667.87067  -413.17377  785.3431  
787  115  -1477.0016  -222.4186  1493.6545  
788  39  171.64752  -827.74884  845.3585  
789  127  -736.5773  384.19464  830.7536  
790  114  -1277.7106  -933.4513  1582.3639  
791  121  -916.60596  257.90195  952.19745  
792  82  -127.468216  420.06485  438.97906  
793  108  -1283.8439  -490.5908  1374.3851  
794  14  448.9714  335.8025  560.6591  
795  116  634.13806  110.71018  643.7296  
796  105  -1186.7705  208.97266  1205.0286  
797  83  -216.39696  287.39722  359.7566  
798  119  31.381805  314.82425  316.38446  
799  104  -309.81674  1348.8962  1384.0186  
