n v(n)    Re(T)       Im(T)        Mod(T) 
   
648  109  -202.77527  187.454  276.14636  
649  115  437.6201  193.27283  478.39914  
650  135  1336.8799  1175.792  1780.3749  
651  53  -1225.3257  377.72366  1282.2239  
652  91  452.97397  792.6906  912.98627  
653  97  72.14678  468.27747  473.80264  
654  71  -279.66132  135.9585  310.95847  
655  57  17.824223  -520.6603  520.9653  
656  150  139.52708  149.72604  204.65996  
657  131  44.09421  334.13364  337.03055  
658  97  -2165.1614  -83.97475  2166.7893  
659  106  -1266.7084  196.2612  1281.8224  
660  91  701.98413  709.25037  997.90674  
661  92  870.1226  -510.6416  1008.8946  
662  112  1054.7015  -201.42186  1073.7626  
663  127  -106.04809  -894.8734  901.1352  
664  141  -135.56671  -178.98799  224.53293  
665  64  786.6847  511.5011  938.3529  
666  106  860.382  988.76794  1310.6942  
667  70  -554.31036  382.80756  673.64795  
668  87  -282.11346  156.00697  322.37585  
669  127  -756.2018  28.016144  756.7206  
670  104  310.8444  -266.3832  409.37054  
671  115  341.5478  260.6259  429.62863  
672  82  -139.25566  -428.84235  450.88568  
673  171  -547.7629  -1546.8535  1640.9753  
674  118  485.3462  966.8002  1081.7872  
675  23  1391.2273  -1458.1791  2015.3906  
676  88  529.1131  162.46762  553.4947  
677  100  73.4268  8.616138  73.930595  
678  153  -84.346664  -591.90094  597.8805  
679  82  1167.3773  -49.98094  1168.4468  
680  95  -515.73157  -899.70154  1037.0352  
681  48  -176.25114  2.0172577  176.2627  
682  94  335.33243  530.8418  627.886  
683  109  -529.88794  -1072.8206  1196.5472  
684  111  -458.95016  176.10217  491.57626  
685  114  -308.49655  418.3133  519.76544  
686  31  -1149.4836  1198.3921  1660.559  
687  176  -1601.0284  -949.1183  1861.214  
688  110  1019.6911  -476.71216  1125.6218  
689  140  226.05061  360.57153  425.57104  
690  118  -473.21573  -27.07653  473.98975  
691  103  -665.92975  372.37497  762.97156  
692  109  -744.7485  377.83444  835.1103  
693  118  -168.46179  -962.9022  977.5275  
694  124  1196.5977  528.15356  1307.9725  
695  65  60.55681  -582.2063  585.34717  
696  114  -1025.9733  311.2493  1072.1461  
697  146  803.0281  584.1746  993.0328  
698  85  569.36346  -50.333057  571.5839  
699  122  236.04361  115.8312  262.9324  
700  153  529.7615  610.2559  808.121  
701  45  925.16895  867.70734  1268.4059  
702  129  140.54416  -805.0309  817.2071  
703  76  -967.24243  -1357.3503  1666.7207  
704  147  -1251.4846  -126.43291  1257.855  
705  170  -148.8017  -1422.2175  1429.9807  
706  96  230.33598  932.9993  961.01117  
707  185  -221.72574  216.86543  310.14984  
708  91  740.7909  452.37006  867.9918  
709  107  -197.00285  499.38953  536.84265  
710  69  -411.35922  127.95032  430.7989  
711  128  417.32663  504.6255  654.83466  
712  89  -1385.0974  -296.37555  1416.4509  
713  128  13.681284  1072.1669  1072.2542  
714  76  888.6284  -689.53644  1124.776  
715  70  -428.49884  463.81375  631.4542  
716  66  808.3181  -226.8627  839.5504  
717  90  480.26877  661.0583  817.1023  
718  63  428.82797  -5.77124  428.86682  
719  79  231.89264  -734.763  770.4874  
720  83  183.9699  -755.1903  777.2756  
721  57  -639.8881  1194.4185  1355.0248  
722  164  1153.9263  359.0168  1208.4862  
723  116  -755.15924  -1176.1101  1397.6769  
724  140  -499.49936  199.48503  537.8605  
725  81  -58.043217  -343.84335  348.708  
726  99  -771.716  294.75635  826.0913  
727  119  426.93747  -247.34024  493.40936  
728  101  400.18707  -351.10214  532.3743  
729  124  -331.26248  -163.62646  369.4705  
730  150  471.56503  -276.32645  546.5619  
731  116  1068.7445  -949.4811  1429.5906  
732  99  -1264.8962  -239.35115  1287.3428  
733  129  966.8631  878.7261  1306.5159  
734  17  -142.29875  -704.4934  718.721  
735  77  -73.50774  286.915  296.1817  
736  105  222.88068  -1398.3038  1415.9553  
737  108  -526.83716  -240.62917  579.1889  
738  26  -741.4308  -304.50388  801.52496  
739  65  -480.55908  -468.7091  671.28625  
740  106  -1405.4907  546.7405  1508.0879  
741  134  -257.86618  -261.76944  367.44824  
742  123  -414.14453  -1117.8873  1192.1357  
743  50  -26.324898  369.30142  370.2385  
744  54  92.26501  1006.0406  1010.2626  
745  81  -1073.2277  -371.55106  1135.7234  
746  56  786.45764  -683.6499  1042.0618  
747  117  -326.86365  -133.71625  353.157  
748  86  645.71594  -286.45618  706.40375  
749  89  -857.0609  -357.94833  928.8059  
750  23  -1158.0808  -71.93451  1160.3127  
751  90  -267.69275  788.5852  832.7821  
752  83  -806.62134  -302.4825  861.4718  
753  135  -350.1169  -108.1087  366.42783  
754  122  -1351.8888  -622.759  1488.4327  
755  116  -314.44113  -463.6096  560.1849  
756  88  434.09872  -20.951008  434.604  
757  47  527.812  -59.839214  531.19324  
758  106  -184.52316  581.1997  609.7884  
759  166  432.21304  640.6612  772.8227  
760  60  -194.88704  -359.06854  408.54764  
761  87  -1002.9885  173.981  1017.9663  
762  98  248.7831  653.469  699.22437  
763  153  263.70938  -634.7555  687.3552  
764  39  588.9954  -287.77347  655.5373  
765  119  -655.5081  72.751625  659.53296  
766  28  269.52216  -659.8801  712.8001  
767  124  1586.2129  1277.3906  2036.6144  
768  91  -845.8656  814.80676  1174.478  
769  97  -1160.9855  -129.6299  1168.2  
770  78  722.4447  145.01009  736.8543  
771  44  -180.92429  1653.2174  1663.0879  
772  83  -1119.3518  -355.2871  1174.3838  
773  128  -1348.1306  -826.00354  1581.056  
774  103  -24.934677  368.8715  369.7133  
775  96  -581.3226  -479.9217  753.8307  
776  85  225.0655  745.7541  778.9761  
777  143  543.182  -106.89946  553.60114  
778  112  229.24419  137.8607  267.50415  
779  84  475.06915  309.45508  566.9684  
780  117  -270.95657  473.99393  545.9741  
781  116  -293.6468  -295.71674  416.7455  
782  145  399.88672  -316.8748  510.2147  
783  94  -105.81857  -1023.07886  1028.5369  
784  80  -410.54398  461.46143  617.6512  
785  100  267.17276  1208.1387  1237.3279  
786  173  310.05423  -1339.5026  1374.9185  
787  56  583.9139  -504.30966  771.54626  
788  61  -579.52167  -226.45833  622.1967  
789  111  -93.30857  -1341.0013  1344.2437  
790  125  -271.19873  -1000.21185  1036.3264  
791  103  -198.80399  -337.5279  391.72452  
792  73  981.86694  -515.23157  1108.8401  
793  92  -359.53604  -309.45535  474.37198  
794  153  262.5084  686.059  734.5663  
795  108  -15.060783  -47.927677  50.238327  
796  54  -757.1805  505.32803  910.31793  
797  109  -1268.4977  -660.7313  1430.263  
798  117  338.9467  -140.80609  367.03027  
799  46  -484.89978  -455.47437  665.2704  
