n v(n)    Re(T)       Im(T)        Mod(T) 
   
656  70  -20.900604  61.343567  64.8064  
657  285  -25.252533  -31.463684  40.344193  
658  850  -42.970245  -39.43158  58.32059  
659  635  -35.940704  -12.714355  38.12334  
660  83  -54.623566  11.327148  55.785645  
661  246  -42.730957  38.387207  57.44138  
662  839  -79.42468  3.1994019  79.4891  
663  652  -64.0108  47.61963  79.78102  
664  94  -64.19263  27.45996  69.81936  
665  231  -0.8678894  -28.001587  28.015034  
666  829  -19.262787  39.676758  44.105556  
667  667  -11.446533  32.528015  34.483253  
668  113  -64.60303  -52.94809  83.52875  
669  198  3.4212341  -20.11029  20.399231  
670  801  -44.561676  -36.408752  57.544247  
671  703  -81.76648  -19.02417  83.95044  
672  123  -78.85144  59.245728  98.628624  
673  183  8.393494  63.19397  63.748947  
674  788  72.06613  3.0459595  72.13047  
675  718  9.438965  9.640198  13.4917555  
676  136  25.142273  -53.06668  58.72143  
677  170  -20.701721  -41.881073  46.718147  
678  753  402.24106  254.51794  476.0013  
679  752  -70.85205  33.434204  78.34449  
680  160  -90.42093  54.497375  105.57418  
681  144  13.106842  52.362427  53.977894  
682  739  767.5773  1295.2975  1505.6462  
683  766  24.456604  -26.40683  35.992306  
684  172  -47.960175  -48.48828  68.20038  
685  131  -17.423279  -72.801544  74.85744  
686  725  -62.64334  21.633026  66.2735  
687  779  -80.140625  56.44522  98.02338  
688  202  -58.236725  78.3746  97.64269  
689  111  4.512665  20.0354  20.537317  
690  690  40.026886  -46.230743  61.150906  
691  806  4.0669556  -48.08008  48.251778  
692  216  -38.681335  -80.96182  89.727715  
693  101  -52.080933  -1.3348083  52.098034  
694  675  -40.736847  18.86316  44.8922  
695  818  -40.73651  45.30188  60.923916  
696  230  12.201263  7.6843567  14.419437  
697  97  -29.373749  -7.498871  30.31584  
698  638  -54.653076  -4.166565  54.81167  
699  841  -12.756744  7.2381287  14.667141  
700  263  -40.13376  4.4465027  40.379326  
701  75  -22.070526  26.703522  34.643703  
702  621  -42.401367  5.7127075  42.78447  
703  852  -42.639587  -22.111206  48.031654  
704  281  -59.77237  -10.285339  60.65084  
705  69  -36.586487  2.6932678  36.685482  
706  605  12.965149  21.684296  25.264675  
707  860  -37.08304  -1.5687256  37.116203  
708  314  -9.189331  29.791534  31.176582  
709  60  16.693481  -3.1206665  16.982664  
710  568  -17.227722  0.04711914  17.227787  
711  879  -45.84503  -50.526855  68.22558  
712  328  -5.827606  35.905365  36.375214  
713  55  -41.897644  61.091614  74.07832  
714  553  33.11447  -3.3410034  33.282585  
715  886  0.5312805  38.878754  38.88238  
716  346  -14.147125  -48.621613  50.637955  
717  52  -36.581665  -54.408478  65.56296  
718  512  -54.07791  5.37973  54.34484  
719  900  -82.63043  28.738495  87.48537  
720  382  -79.80786  38.661377  88.679184  
721  44  -44.311462  42.052216  61.089233  
722  495  60.187622  -29.934937  67.22091  
723  905  34.926575  -12.586853  37.12539  
724  398  17.468903  -46.96393  50.107616  
725  44  -69.93298  -58.353302  91.0809  
726  478  -41.827637  5.0050354  42.12602  
727  909  -32.067688  41.83371  52.71049  
728  437  48.944214  -10.814148  50.124664  
729  38  9.72052  35.79416  37.09057  
730  439  7.6485596  7.7808533  10.910644  
731  918  -15.211365  -18.072357  23.621933  
732  454  -33.272278  -36.19626  49.165165  
733  40  -61.168274  10.235779  62.01878  
734  421  -20.235046  40.455505  45.23389  
735  916  -38.951233  22.577606  45.021626  
736  474  -44.218872  -8.212128  44.974968  
737  42  -1.975769  3.19635  3.7577012  
738  382  -9.4904785  -6.2877197  11.384401  
739  905  -36.907227  -21.003723  42.46528  
740  514  -29.613342  37.3584  47.671795  
741  48  -35.172302  -1.4810486  35.20347  
742  362  -5.7418823  15.019348  16.07949  
743  900  19.44983  31.824982  37.29779  
744  530  -17.193481  -18.683868  25.390997  
745  51  -19.021606  -7.7751465  20.549316  
746  347  -37.25403  5.8065796  37.70383  
747  894  38.353394  19.87851  43.19882  
748  569  -2.000122  14.123581  14.264503  
749  60  7.7874756  -13.70578  15.763666  
750  306  -15.064758  -35.38205  38.45564  
751  877  1.276001  -16.712082  16.760723  
752  585  -4.2713623  24.637436  25.004955  
753  67  2.519287  -15.140274  15.348443  
754  291  -19.088501  48.01532  51.670513  
755  868  26.836975  -28.73848  39.320774  
756  605  12.818787  -26.915527  29.812195  
757  74  -11.025391  3.99292  11.726152  
758  254  -336.28925  447.97406  560.15283  
759  843  -33.866882  -26.791428  43.18271  
760  640  -9.2057495  -33.35727  34.604237  
761  89  -8.954346  -5.3647766  10.438445  
762  238  -711.87994  413.59006  823.3042  
763  835  47.59088  -21.372849  52.169827  
764  655  67.29364  2.3509674  67.334694  
765  96  6.533264  -34.084824  34.705315  
766  225  -53.437134  -13.260071  55.05776  
767  822  -59.675476  -18.932343  62.606678  
768  693  -28.04718  79.06116  83.88868  
769  117  20.022888  -0.061965942  20.022984  
770  192  34.036865  -14.476593  36.987564  
771  794  15.930115  -4.7100525  16.611837  
772  707  8.825378  -17.930435  19.98469  
773  127  -5.8049927  -49.675507  50.01354  
774  180  -50.08728  10.001305  51.07604  
775  783  -22.67212  29.404526  37.13019  
776  722  74.91437  19.363037  77.37629  
777  135  3.866272  6.942444  7.9464197  
778  153  -4.1955566  20.354126  20.782038  
779  751  19.113342  15.650536  24.703424  
780  754  -25.634583  -16.772682  30.634209  
781  165  8.26178  0.12805176  8.262772  
782  140  42.204895  -10.095657  43.39557  
783  734  -12.932678  -25.982338  29.023026  
784  768  -41.138  -143.23932  149.02965  
785  176  -10.466797  5.746559  11.940552  
786  129  31.97284  -9.169102  33.261612  
787  721  67.70978  1.6146774  67.729034  
788  797  69.016174  -35.54522  77.63179  
789  204  13.909546  -61.99088  63.532234  
790  106  0.15374756  -90.52655  90.52668  
791  686  56.81299  66.92113  87.7847  
792  811  -780.22955  1211.8921  1441.3329  
793  220  60.62378  -24.670292  65.45125  
794  97  -81.55658  13.533382  82.67181  
795  670  -68.75983  68.898605  97.339264  
796  823  58.65973  30.58075  66.15244  
797  237  77.00189  24.32199  80.751785  
798  80  77.234436  -17.953554  79.293686  
799  633  153.64719  -27.246706  156.04436  
