n v(n)    Re(T)       Im(T)        Mod(T) 
   
102  133  443.169  229.86282  499.2351  
103  134  300.04724  -660.74884  725.6841  
104  104  14.852781  151.08408  151.8124  
105  81  848.2328  152.68135  861.86456  
106  51  657.03705  -562.5747  864.97864  
107  134  195.70523  198.25946  278.58096  
108  125  -593.4017  50.89609  595.5803  
109  81  -26.135014  403.51385  404.35934  
110  35  -432.10608  -669.9337  797.1994  
111  83  -80.63051  -68.04544  105.50574  
112  112  -483.9704  -730.7111  876.45087  
113  88  -199.90407  808.47375  832.82135  
114  80  -344.10242  425.66284  547.353  
115  103  -392.85687  1150.6432  1215.8604  
116  80  -927.0945  412.5397  1014.738  
117  108  -93.67404  245.93874  263.17426  
118  61  292.53616  951.0495  995.02386  
119  139  1256.4872  708.8785  1442.6603  
120  146  -144.6748  698.49603  713.3215  
121  37  229.10724  -1644.044  1659.9309  
122  119  723.91315  -221.12993  756.9337  
123  162  493.70734  824.9975  961.4405  
124  45  612.713  776.4896  989.1175  
125  45  -714.70264  -912.7912  1159.3048  
126  132  -362.3258  -245.34937  437.58005  
127  134  1647.0206  -92.85016  1649.6357  
128  103  539.23474  -1014.0611  1148.5182  
129  131  291.48047  392.19632  488.65  
130  114  -331.09708  -708.8924  782.4025  
131  143  -835.456  1012.89813  1312.9924  
132  76  -163.17186  -425.83972  456.03128  
133  63  451.63104  -1557.6034  1621.7579  
134  97  280.59326  -418.60477  503.94696  
135  85  291.82336  -377.3614  477.03513  
136  20  720.4966  -290.14008  776.7217  
137  46  886.8615  943.86176  1295.144  
138  103  846.58746  -584.92053  1029.0006  
139  115  -270.75073  -167.64543  318.45087  
140  119  100.41004  433.33713  444.8182  
141  63  -900.2881  720.7004  1153.2249  
142  181  28.981764  -895.37305  895.842  
143  56  333.08304  251.13554  417.1491  
144  113  109.19418  794.0335  801.5064  
145  122  -495.51462  751.739  900.359  
146  82  -597.7376  299.8631  668.7362  
147  87  853.8156  98.45859  859.4738  
148  60  646.7148  141.14897  661.93884  
149  88  1768.5275  -55.99823  1769.4138  
150  93  -886.00696  296.37994  934.2641  
151  151  347.0704  -838.5632  907.5495  
152  84  -197.27579  70.48885  209.49084  
153  143  123.75957  -716.79596  727.4014  
154  88  -895.9503  595.51587  1075.8096  
155  106  789.7394  -433.50067  900.89465  
156  64  -15.575115  125.658554  126.620125  
157  84  1299.9415  -57.32352  1301.2048  
158  72  614.5458  -832.496  1034.754  
159  143  109.76119  692.669  701.3115  
160  70  -152.6607  1491.3518  1499.1449  
161  124  -672.7784  377.60342  771.5019  
162  119  -746.4883  -447.161  870.1711  
163  131  78.464905  -532.44415  538.1947  
164  124  -1446.4843  268.57224  1471.2062  
165  57  -466.20563  -398.02142  612.9998  
166  79  364.8001  24.303978  365.60883  
167  63  466.9989  386.03806  605.8988  
168  134  -477.36234  848.35284  973.43585  
169  88  613.10944  1343.8756  1477.1272  
170  118  395.46198  153.0244  424.03613  
171  42  1468.9788  -134.2544  1475.101  
172  42  612.149  -324.95325  693.05194  
173  100  588.54626  -1028.7098  1185.1711  
174  157  188.98392  832.45703  853.63904  
175  78  -540.08734  -94.3185  548.26117  
176  87  1424.9442  -964.3857  1720.612  
177  95  31.48675  473.29733  474.34354  
178  75  311.69354  -521.03235  607.1471  
179  140  -131.52512  607.41675  621.4933  
180  97  392.4113  -1535.8971  1585.2339  
181  91  -389.35107  99.03702  401.74942  
182  172  -832.9121  105.97606  839.627  
183  84  166.47383  -193.86319  255.53175  
184  83  -330.35904  416.84192  531.87805  
185  85  670.6727  -451.4282  808.4487  
186  86  -2.9224038  -282.70093  282.71603  
187  112  -39.877174  -283.86108  286.6484  
188  126  428.44037  -317.0589  532.9986  
189  123  259.27777  -151.01944  300.05304  
190  49  -1105.1355  1588.28  1934.931  
191  84  -1298.0084  396.23203  1357.1388  
192  89  -934.6884  -76.886154  937.8454  
193  72  251.70714  44.49876  255.6103  
194  115  -440.5837  803.5176  916.3812  
195  6  -788.3131  -1008.5231  1280.061  
196  98  1336.8353  -1211.936  1804.4161  
197  22  762.2689  -1554.681  1731.4985  
198  75  -144.9222  304.42444  337.15973  
199  57  -177.44858  -86.45342  197.38843  
200  86  143.0085  335.30704  364.53018  
201  140  905.3101  745.7336  1172.9045  
202  78  77.06133  1498.4482  1500.4285  
203  75  790.48  -1618.9048  1801.5858  
204  155  622.6609  134.96878  637.121  
205  108  -973.5962  916.28876  1336.9647  
206  107  -876.1454  878.86066  1240.9781  
207  56  -462.37982  1348.1826  1425.2689  
208  133  884.3902  -654.8142  1100.4215  
209  58  -241.15494  -283.22675  371.98535  
210  74  -402.11407  -26.041553  402.95645  
211  57  138.47636  -221.06122  260.852  
212  86  -471.2211  -454.1581  654.4532  
213  80  -576.9906  397.11597  700.4422  
214  92  439.90186  -767.13666  884.3146  
215  90  960.3447  -570.5801  1117.0603  
216  90  531.03546  340.8891  631.0341  
217  127  -126.085434  -666.06866  677.89746  
218  124  -1169.1995  1271.6602  1727.4684  
219  91  -97.81812  336.57034  350.49677  
220  181  799.58594  301.44446  854.5212  
221  80  -133.9945  -433.09018  453.34494  
222  81  1379.058  -387.38046  1432.4331  
223  114  4.2498856  -252.68839  252.72412  
224  42  -925.02124  1068.9547  1413.6224  
225  109  -728.1843  -229.81606  763.5888  
226  78  -726.0082  855.96735  1122.3939  
227  100  132.55594  -167.75922  213.80887  
228  90  -71.21597  -322.05353  329.8336  
229  29  570.2014  -180.52261  598.09534  
230  110  -173.54193  311.92346  356.94965  
231  18  501.55444  -636.3245  810.22577  
232  128  381.38312  -137.15982  405.29727  
233  102  635.59106  892.6429  1095.8044  
234  85  -69.082245  39.354755  79.505684  
235  64  457.86328  8.694351  457.94583  
236  118  947.95526  -107.18924  953.9962  
237  87  -178.28186  427.4134  463.1054  
238  113  1019.5768  203.61333  1039.7092  
239  99  -865.9873  390.94876  950.1447  
240  143  143.12883  169.23767  221.64668  
241  78  692.5632  -80.60033  697.2375  
242  148  -282.52127  365.16003  461.69266  
243  106  -147.08218  104.69722  180.53996  
244  85  -184.23698  -1322.0785  1334.8539  
245  130  -121.25212  -528.75226  542.47675  
246  63  153.9324  -245.63701  289.884  
247  115  705.04706  372.98172  797.6257  
248  55  -417.9124  -626.01764  752.6944  
249  130  252.48817  -282.19608  378.662  
250  100  -92.163734  649.4423  655.94934  
251  117  108.18927  -559.2224  569.5916  
252  99  -253.8883  -127.5117  284.11002  
253  88  321.4819  823.0581  883.61487  
254  134  632.2327  91.11262  638.7642  
255  80  -14.48295  -604.82495  604.9983  
256  114  -1417.4634  -715.676  1587.8899  
257  69  -504.9264  -813.3191  957.308  
258  96  -490.43378  1126.5579  1228.6814  
259  72  -339.6495  -268.56952  433.00275  
260  122  -62.178238  -389.42645  394.3591  
261  16  -133.21124  427.8096  448.06952  
262  96  46.587784  482.7962  485.03876  
263  117  -1165.5338  -512.4364  1273.2086  
264  97  -1747.1313  317.90222  1775.818  
265  164  669.65454  -1604.0549  1738.226  
266  135  179.77802  -230.24704  292.11957  
267  69  1782.1072  -177.18906  1790.8942  
268  84  1228.772  -305.95187  1266.2887  
269  100  943.4558  -966.3511  1350.5344  
270  90  551.5434  115.772385  563.5631  
271  82  296.75208  771.2308  826.35266  
272  155  650.4723  411.85184  769.89355  
273  147  -300.90247  -0.41900253  300.90277  
274  152  244.54959  1086.2701  1113.4574  
275  137  -414.7378  -1107.6831  1182.7803  
276  75  1133.1808  1145.6322  1611.3882  
277  145  550.61633  521.0133  758.04565  
278  110  -23.281462  -1994.6603  1994.7961  
279  71  818.751  463.86145  941.02106  
280  106  1007.10657  -178.8456  1022.86334  
281  124  510.67514  0.004917145  510.67514  
282  74  -172.36893  -508.92276  537.3206  
283  95  -1082.0905  -248.30612  1110.2142  
284  144  -701.7146  -148.07188  717.1671  
285  118  -879.0036  1369.7223  1627.5093  
286  85  781.49786  -618.98535  996.9362  
287  7  1050.4357  673.343  1247.7203  
288  77  605.90125  -268.51477  662.73413  
289  128  468.39832  87.82013  476.55994  
290  76  -663.67426  644.1154  924.85034  
291  77  608.97296  -605.9208  859.0623  
292  62  -564.7933  345.9406  662.3189  
293  78  510.6708  -1198.4717  1302.7352  
294  71  528.52466  -402.01117  664.0416  
295  103  538.0688  -1272.9784  1382.0247  
296  149  -156.98083  -399.1548  428.91437  
297  103  -221.26184  257.65567  339.62222  
298  112  -514.4982  792.8206  945.1312  
299  88  -359.11758  -1119.9093  1176.0792  
300  112  -640.2548  -867.92163  1078.524  
301  60  -46.329533  -273.55356  277.44904  
302  106  507.22833  347.52838  614.86304  
303  151  507.70688  -174.90889  536.9911  
304  79  9.440372  81.99762  82.53927  
305  75  176.0826  -1184.2072  1197.2267  
306  147  1385.2422  -600.0842  1509.6348  
307  60  -458.0964  -1100.2358  1191.7933  
308  119  962.8055  195.21097  982.3959  
309  113  -76.657196  -343.56622  352.0143  
310  133  -139.86378  1089.6998  1098.639  
311  104  -2420.7979  99.82715  2422.8552  
312  135  -506.1718  -835.7846  977.11096  
313  71  85.49124  713.0595  718.16614  
314  139  1349.2324  -680.4489  1511.1051  
315  146  68.31879  1365.4542  1367.1624  
316  97  -373.92493  844.7311  923.7914  
317  91  740.8343  -138.4028  753.6516  
318  39  143.8052  -254.84116  292.61572  
319  92  917.93317  237.43735  948.1444  
320  91  329.74927  423.35162  536.6202  
321  130  1342.8267  -926.4377  1631.4014  
322  99  -257.42987  345.25513  430.66373  
323  103  499.32553  -1409.412  1495.2485  
324  117  -791.28394  -493.2492  932.4296  
325  93  -1351.4524  -618.72943  1486.3545  
326  128  41.314674  349.7128  352.14478  
327  99  627.2221  -128.09721  640.16907  
328  78  -362.512  -1045.9135  1106.9553  
329  90  -605.8812  90.075714  612.54034  
330  96  808.37506  418.5245  910.2928  
331  45  -173.58334  -862.2751  879.5735  
332  103  -611.0189  -250.76584  660.4753  
333  92  -1025.967  9.296679  1026.0092  
334  58  258.288  -893.7758  930.34827  
335  124  -122.89247  -498.8699  513.78375  
336  89  -1686.1295  -1565.6028  2300.901  
337  64  133.5167  510.55957  527.7289  
338  88  584.5606  -1256.9989  1386.2747  
339  112  1407.3148  -472.22562  1484.4298  
340  95  -573.7275  146.34439  592.0979  
341  55  603.1892  879.98584  1066.8704  
342  132  31.514393  -324.6076  326.1338  
343  72  66.53902  466.1846  470.90924  
344  126  704.5441  -1873.195  2001.31  
345  110  -653.1224  -388.14505  759.75354  
346  91  -310.32434  471.60535  564.5466  
347  147  -189.26129  -792.1941  814.4884  
348  12  -242.23564  63.819824  250.50165  
349  114  340.649  24.838303  341.5533  
350  88  -905.1558  829.7494  1227.9215  
351  128  -286.24927  -767.76965  819.39545  
352  70  -253.64206  -457.44193  523.05585  
353  121  526.29535  877.1398  1022.9179  
354  73  -898.10913  -956.7786  1312.2596  
355  96  634.2554  173.8074  657.63885  
356  146  343.6899  -556.0069  653.6562  
357  74  229.73814  -961.4052  988.4734  
358  119  915.80396  -19.375248  916.00885  
359  126  1484.7129  544.5693  1581.4323  
360  145  1416.4276  591.86993  1535.1147  
361  92  358.86334  5.2930202  358.90237  
362  69  416.85507  -435.94717  603.17334  
363  96  1279.6619  -1390.0297  1889.3695  
364  109  -165.64763  624.82825  646.4128  
365  113  -766.73193  868.11694  1158.2335  
366  159  609.94434  474.93005  773.03986  
367  162  682.6295  -888.6134  1120.5431  
368  80  -564.3911  561.7046  796.27216  
369  105  442.2375  435.86273  620.927  
370  107  -181.35838  -88.02093  201.59004  
371  109  741.4139  1637.692  1797.7013  
372  104  401.37427  0.8873253  401.37524  
373  95  743.6796  -235.31815  780.0218  
374  105  -852.4105  -281.0308  897.5422  
375  104  50.49264  734.958  736.6904  
376  47  1593.3416  1294.3528  2052.824  
377  136  -475.95532  152.39809  499.75858  
378  107  -474.28622  86.97256  482.1946  
379  75  -641.5002  -2.7660103  641.50616  
380  40  -817.4568  -115.60481  825.59076  
381  79  -330.28775  103.28575  346.0606  
382  107  427.0464  -280.78464  511.08572  
383  97  -211.1508  307.85895  373.31192  
384  119  -463.3736  29.989845  464.34308  
385  63  -104.26128  133.09227  169.06793  
386  86  26.731194  560.2641  560.9014  
387  126  436.15393  840.22687  946.68445  
388  99  220.99113  -544.9496  588.0537  
389  104  1207.5781  65.25023  1209.3397  
390  75  138.55945  808.51544  820.30237  
391  96  -976.52185  86.37529  980.3345  
392  135  148.68884  5.639494  148.79575  
393  101  -880.0419  -510.3108  1017.29584  
394  122  -979.9646  -555.6504  1126.5336  
395  113  -196.47615  98.047035  219.58165  
396  128  506.38922  63.720825  510.3826  
397  105  1669.4653  54.6206  1670.3586  
398  74  -800.2289  518.2055  953.36414  
399  114  -291.3324  1236.5283  1270.3845  
400  38  -57.99888  -1.183339  58.01095  
401  77  -288.72406  -1238.2256  1271.4418  
402  125  -797.86035  -519.6763  952.17883  
403  160  1670.0559  -51.138443  1670.8387  
404  94  505.2003  -62.616474  509.06598  
405  106  -197.59056  -98.278175  220.6822  
406  89  -981.7229  553.5622  1127.0364  
407  124  -880.6509  507.7043  1016.51843  
408  151  149.32718  -6.2717767  149.45883  
409  94  -975.47644  -89.48262  979.5721  
410  139  142.2093  -808.7029  821.1114  
411  133  1207.958  -62.9207  1209.5956  
412  143  219.81834  544.71063  587.39233  
413  144  437.5739  -840.1914  947.30804  
414  123  27.26799  -560.079  560.7424  
415  141  -104.65648  -133.12509  169.33774  
416  32  -463.46997  -30.911572  464.49966  
417  99  -210.14085  -308.31503  373.1184  
418  100  426.25763  281.6954  510.92844  
419  75  -330.7935  -104.36934  346.86783  
420  97  -817.87585  113.53412  825.71844  
421  98  -640.6667  0.99049854  640.6674  
422  47  -472.9744  -88.674164  481.21503  
423  182  -473.51178  -154.41824  498.05463  
424  202  1597.1814  -1291.6654  2054.115  
425  73  51.644432  -733.9475  735.7622  
426  129  -851.9992  280.0568  896.8469  
427  92  744.5582  236.5988  781.2464  
428  82  402.0225  -0.9278202  402.02356  
429  148  744.7121  -1636.1265  1797.639  
430  56  -181.49834  88.50056  201.9257  
431  167  443.30017  -434.57935  620.7852  
432  139  -562.95166  -561.7158  795.2605  
433  61  681.62634  890.58777  1121.4994  
434  118  610.49585  -474.3153  773.0978  
435  57  -764.82874  -869.2025  1157.7893  
436  97  -162.68652  -623.0066  643.8976  
437  82  1277.9218  1394.0176  1891.129  
438  42  416.20703  436.56454  603.17236  
439  95  359.85742  -4.949682  359.89148  
440  84  1418.2172  -588.90247  1535.6256  
441  126  1484.8789  -540.78406  1580.2888  
442  58  914.26544  22.72449  914.5478  
443  88  226.3781  962.7627  989.0192  
444  143  341.47235  556.8116  653.1788  
445  99  632.9618  -172.20486  655.9689  
446  209  -901.11615  954.751  1312.8441  
447  117  527.2424  -876.09985  1022.5143  
448  55  -255.69989  457.47012  524.0814  
449  109  -288.78717  766.7548  819.3357  
450  115  -903.45245  -831.7605  1228.0276  
451  156  340.76276  -23.4413  341.56808  
452  68  -242.5103  -63.36287  250.65135  
453  71  -190.9822  792.3136  815.00616  
454  108  -309.43896  -471.73343  564.1674  
455  87  -653.2262  388.23898  759.8908  
456  59  701.081  1874.3326  2001.1589  
457  130  67.47557  -467.0725  471.92126  
458  99  31.770031  323.75333  325.3084  
459  158  604.90045  -878.7838  1066.8484  
460  62  -573.1819  -146.35864  591.57275  
461  91  1406.554  476.40912  1485.0454  
462  115  580.50854  1258.4994  1385.9332  
463  100  132.54413  -509.80408  526.75244  
464  111  -1690.7668  1562.4417  2302.1548  
465  119  -123.57413  498.163  513.2611  
466  59  256.19778  893.5974  929.59863  
467  117  -1026.0349  -12.015038  1026.1052  
468  85  -610.9809  249.45955  659.94525  
469  81  -174.4775  861.23096  878.727  
470  88  809.3917  -417.41754  910.68787  
471  40  -605.8701  -90.85045  612.6438  
472  85  -363.92783  1045.0352  1106.5902  
473  93  627.3997  128.66208  640.45636  
474  61  41.28627  -350.03494  352.46136  
475  39  -1352.6531  616.1575  1486.3783  
476  96  -790.6986  491.82495  931.18  
477  130  498.1454  1409.4406  1494.8817  
478  100  -255.26518  -347.02655  430.79898  
479  78  1342.5719  927.9153  1632.0312  
480  51  330.76135  -424.13663  537.86145  
481  97  918.436  -236.18817  948.3193  
482  130  142.94107  254.30438  291.72397  
483  73  740.137  138.41934  752.9693  
484  107  -372.54514  -846.84436  925.16766  
485  93  71.25741  -1364.7614  1366.6204  
486  124  1347.2346  683.9748  1510.9146  
487  139  85.06915  -712.2849  717.34686  
488  39  -509.6675  835.0419  978.2923  
489  104  -2420.185  -105.51173  2422.484  
490  106  -135.93738  -1089.5565  1098.0038  
491  109  -75.647354  344.4034  352.61343  
492  86  963.9325  -192.26352  982.9197  
493  112  -459.61227  1100.4747  1192.5972  
494  107  1384.7053  602.7883  1510.2195  
495  130  173.27666  1183.7146  1196.3298  
496  150  9.4597435  -83.178825  83.71501  
497  53  507.41235  175.39699  536.8719  
498  195  507.2451  -346.12766  614.08624  
499  99  -47.995712  274.07703  278.24774  
500  101  -642.4346  866.65796  1078.8041  
501  144  -361.43652  1117.8728  1174.8514  
502  116  -511.88342  -795.3803  945.86176  
503  45  -219.94678  -257.7738  338.85678  
504  112  -156.74051  399.4942  429.1424  
505  132  536.5254  1273.896  1382.27  
506  101  528.2863  402.35452  664.05994  
507  82  507.7935  1198.0223  1301.1963  
508  112  -563.77203  -348.95996  663.0324  
509  88  607.7749  605.87506  858.18115  
510  135  -662.1117  -646.60266  925.46576  
511  76  470.18765  -87.86514  478.327  
512  76  605.9773  268.82202  662.92816  
513  93  1051.5658  -671.69073  1247.7816  
514  97  778.73975  619.7781  995.26904  
515  71  -877.4479  -1372.1497  1628.7141  
516  94  -702.0309  147.45764  717.3501  
517  90  -1081.6156  246.42374  1109.3317  
518  129  -171.3398  508.2284  536.3333  
519  84  512.43616  0.22787476  512.4362  
520  115  1007.3292  181.11755  1023.4822  
521  127  819.6297  -461.9327  940.8372  
522  60  -27.21186  1993.7852  1993.9708  
523  98  552.1468  -522.6023  760.24945  
524  110  1134.9185  -1143.7473  1611.2721  
525  126  -417.54926  1105.8595  1182.0629  
526  70  246.72734  -1086.6608  1114.3186  
527  81  -300.34808  -0.39491272  300.34833  
528  91  651.8817  -410.70706  770.47394  
529  52  299.0737  -769.9472  825.9926  
530  98  552.16223  -112.925224  563.5914  
531  76  941.8668  968.8128  1351.1888  
532  40  1228.0778  308.22122  1266.1656  
533  54  1779.926  180.67636  1789.0726  
534  64  176.54027  230.89606  290.6535  
535  39  663.3699  1604.6582  1736.372  
536  123  -1748.8618  -322.83545  1778.4095  
537  84  -1166.5513  509.10065  1272.8021  
538  131  47.737106  -483.91452  486.2634  
539  101  -132.75725  -428.22815  448.3345  
540  54  -62.845093  389.3183  394.358  
541  121  -340.70566  267.02423  432.87674  
542  104  -488.50565  -1127.4331  1228.7161  
543  92  -506.81082  813.12585  958.1392  
544  65  -1418.007  712.33685  1586.8735  
545  111  -14.086918  603.3641  603.5285  
546  61  633.2022  -91.422424  639.768  
547  111  322.7383  -822.7078  883.7467  
548  110  -254.06541  127.00748  284.04248  
549  113  107.521805  558.8581  569.1075  
550  58  -90.543526  -650.0099  656.28577  
551  94  251.91849  282.99347  378.8776  
552  83  -418.7638  624.70374  752.0757  
553  83  706.0149  -371.89722  797.9753  
554  106  153.0876  246.07628  289.80917  
555  130  -122.49567  528.45935  542.4707  
556  108  -186.76028  1320.4973  1333.6388  
557  108  -146.20853  -106.88895  181.11372  
558  78  -280.74677  -367.03555  462.09723  
559  141  692.92773  81.05527  697.65234  
560  103  143.26021  -169.97398  222.29404  
561  53  -864.23395  -393.66962  949.6716  
562  68  1020.78925  -201.80864  1040.5466  
563  78  -176.96484  -428.35764  463.47256  
564  126  948.0677  109.12456  954.3273  
565  127  457.57846  -8.298855  457.65372  
566  113  -68.95461  -40.250072  79.84239  
567  32  637.4347  -891.5208  1095.9618  
568  102  380.85385  138.42747  405.2306  
569  66  500.10696  636.7428  809.6594  
570  55  -173.17064  -312.8011  357.53683  
571  41  569.3726  181.46542  597.5909  
572  75  -72.95746  321.26196  329.44202  
573  107  131.03847  166.69818  212.03622  
574  73  -725.21204  -858.03186  1123.4551  
575  64  -728.7636  227.9505  763.5822  
576  93  -921.88104  -1071.0823  1413.1815  
577  115  5.5538588  253.28973  253.35062  
578  98  1378.5092  390.05457  1432.6305  
579  76  -135.04573  431.91162  452.53174  
580  161  799.8093  -300.97925  854.5662  
581  62  -98.02842  -337.36826  351.32166  
582  137  -1166.797  -1273.4448  1727.1587  
583  114  -126.06598  666.6137  678.42944  
584  184  532.7853  -339.5741  631.79956  
585  120  958.9221  573.05975  1117.1074  
586  74  437.10535  767.5481  883.2843  
587  49  -577.22266  -398.9271  701.66144  
588  161  -472.20276  452.7696  654.19855  
589  160  138.08636  220.51398  260.1812  
590  69  -402.08795  24.67968  402.84467  
591  135  -241.15512  281.8379  370.92908  
592  114  882.90436  654.6581  1099.1348  
593  122  -460.99545  -1351.1443  1427.6232  
594  54  -874.29865  -881.05  1241.2281  
595  55  -970.2327  -917.8941  1335.6201  
596  78  624.5977  -132.4483  638.4864  
597  98  787.6975  1619.7191  1801.099  
598  82  80.299095  -1499.771  1501.9191  
599  54  905.92334  -742.02234  1171.0227  
600  81  143.21669  -334.17746  363.57336  
601  78  -177.6577  87.17508  197.8933  
602  14  -143.82147  -303.12018  335.50925  
603  9  759.68823  1557.082  1732.5215  
604  109  1333.0157  1213.9623  1802.9519  
605  73  -792.1522  1004.7141  1279.4357  
606  58  -439.46384  -806.0131  918.03357  
607  47  250.67122  -44.597443  254.60753  
608  112  -935.7974  73.97247  938.71655  
609  158  -1297.0171  -400.0381  1357.3076  
610  145  -1100.2834  -1590.4943  1933.9844  
611  184  260.8071  152.67276  302.2074  
612  72  428.80295  318.26984  534.0109  
613  107  -39.83576  283.96036  286.74097  
614  122  -2.89857  282.5867  282.60156  
615  38  669.43634  452.3955  807.96454  
616  86  -329.51065  -417.84592  532.1395  
617  165  166.28275  194.2772  255.7217  
618  80  -832.13464  -107.867935  839.09686  
619  109  -388.00046  -99.33305  400.51395  
620  55  390.62793  1536.1738  1585.0616  
621  100  -129.29951  -608.75745  622.3375  
622  88  311.84357  521.1489  607.3241  
623  100  33.838215  -473.48022  474.68784  
624  82  1423.2882  966.7402  1720.5627  
625  71  -540.1826  91.84419  547.9348  
626  91  191.82881  -832.29584  854.11633  
627  94  587.71765  1028.4594  1184.5424  
628  136  612.3908  324.82172  693.2039  
629  101  1468.6775  135.68286  1474.9316  
630  98  394.93884  -154.27798  424.0028  
631  111  614.5959  -1343.9246  1477.7893  
632  136  -476.40558  -849.4038  973.88354  
633  89  467.42047  -384.46213  605.22144  
634  105  363.6454  -23.132668  364.38043  
635  122  -468.67627  396.91458  614.165  
636  70  -1445.9618  -271.7793  1471.2816  
637  196  77.79812  532.41003  538.06415  
638  171  -746.99164  444.30737  869.1407  
639  124  -670.9191  -380.57727  771.34393  
640  71  -147.78903  -1491.9869  1499.2887  
641  77  112.666275  -691.2333  700.355  
642  109  614.3463  834.5335  1036.2759  
643  104  1300.07  59.419487  1301.4271  
644  146  -15.4327755  -125.72424  126.66789  
645  52  788.34  434.51132  900.15564  
646  58  -894.9097  -597.37305  1075.973  
647  83  122.783554  716.9523  727.39014  
648  73  -196.44768  -71.3639  209.00836  
649  114  345.8802  838.5689  907.1003  
