n v(n)    Re(T)       Im(T)        Mod(T) 
   
669  755  14.294708  -22.305489  26.492895  
670  94  4.3824844  -35.244446  35.515873  
671  895  26.749489  -34.542976  43.68927  
672  39  56.91033  -61.110115  83.50588  
673  880  76.18381  -87.46767  115.99381  
674  95  146.4089  245.37778  285.73734  
675  731  36.24436  -14.897163  39.18647  
676  251  24.726982  -24.707138  34.955204  
677  524  31.112923  24.594826  39.66005  
678  460  17.578918  -79.782845  81.69652  
679  323  46.43017  -39.64627  61.05397  
680  681  109.879944  14.338699  110.811554  
681  141  87.72513  -52.806885  102.3927  
682  855  41.63977  -22.722008  47.435852  
683  51  17.15213  8.194923  19.00927  
684  907  41.963478  22.491722  47.61104  
685  62  35.755806  38.5074  52.54805  
686  800  350.56808  51.671852  354.3557  
687  183  68.048965  39.18727  78.52582  
688  618  81.598175  -0.6146164  81.600494  
689  371  45.984604  -14.842575  48.320656  
690  403  -27.525993  -46.840996  54.330097  
691  594  130.39284  6.230011  130.54158  
692  202  47.04976  -0.5371704  47.052826  
693  796  62.727486  32.842354  70.80507  
694  74  77.145325  47.644417  90.67189  
695  910  72.48328  -12.449684  73.54468  
696  45  88.41066  -24.037918  91.62023  
697  853  11.858223  -44.257713  45.818806  
698  114  57.676704  18.751549  60.648354  
699  700  25.780762  -6.97715  26.708206  
700  288  90.95254  -0.9468231  90.957466  
701  486  46.87492  16.59288  49.725063  
702  508  52.215992  73.775024  90.38398  
703  276  86.639084  42.733864  96.604935  
704  726  115.4291  60.11004  130.1426  
705  112  110.87889  78.159836  135.65799  
706  880  -67.50264  -188.67767  200.3893  
707  44  33.821472  -39.00007  51.622646  
708  896  28.70488  -16.054817  32.88962  
709  73  42.220497  6.667053  42.743656  
710  771  17.417023  -49.424232  52.403316  
711  211  55.08441  -1.8179092  55.1144  
712  573  87.39818  -16.123466  88.872986  
713  421  54.489998  -38.158974  66.52268  
714  354  64.51232  12.961624  65.80155  
715  645  73.480415  -28.654228  78.86974  
716  165  94.48745  21.39495  96.87942  
717  832  78.81488  19.462334  81.18231  
718  61  47.652664  13.583038  49.550735  
719  919  96.04374  8.871201  96.45257  
720  50  115.93465  16.941086  117.16587  
721  833  130.15913  7.151909  130.35548  
722  145  77.42617  -53.8154  94.29162  
723  656  104.72278  -14.543045  105.72777  
724  336  91.03339  15.594429  92.35943  
725  441  62.575493  51.671616  81.15201  
726  560  116.86724  72.58537  137.57393  
727  232  199.09491  77.1902  213.53479  
728  757  266.7088  99.74979  284.75183  
729  94  325.39398  22.760086  326.189  
730  895  375.99512  -29.693306  377.16577  
731  39  349.4034  113.39669  367.3439  
732  878  6516.411  1775.3558  6753.9253  
733  96  -442.6236  -104.75424  454.85062  
734  730  -317.77185  -196.38736  373.5598  
735  253  -290.58817  -124.63454  316.18863  
736  526  -261.82077  -7.762329  261.93582  
737  473  -109.340416  12.371483  110.038086  
738  320  -58.192184  7.4014053  58.660984  
739  680  -30.138725  -10.848354  32.031696  
740  140  -36.566925  0.09300232  36.567043  
741  856  -37.911057  -40.615585  55.559643  
742  50  -18.093933  -9.095512  20.251389  
743  907  -76.33058  -14.258034  77.65082  
744  64  -66.90615  4.734436  67.073456  
745  796  30.89209  -57.471546  65.247986  
746  185  27.311646  -37.73097  46.57845  
747  606  -6.420311  -106.71491  106.907875  
748  372  -37.09897  -82.69738  90.63768  
749  402  3.5937653  -1.820919  4.0287585  
750  599  -24.718048  -46.837524  52.959755  
751  201  -32.035156  5.861229  32.566933  
752  799  6.032028  -59.285328  59.591404  
753  73  70.159775  -13.788273  71.50182  
754  912  -301.5398  43.984085  304.73077  
755  46  -16.940979  -25.116184  30.295536  
756  851  -39.208176  -3.9359474  39.405235  
757  123  -6.2139587  -53.85916  54.216442  
758  696  -68.21042  -14.092117  69.65091  
759  290  128.75395  38.464096  134.37659  
760  488  96.7493  24.82471  99.8834  
761  511  48.03763  -32.16683  57.81279  
762  275  20.482437  3.764164  20.825445  
763  727  8.726349  -21.681149  23.37138  
764  110  -34.981567  10.646587  36.56583  
765  882  44.736847  -5.9326553  45.128506  
766  44  -13.85878  277.9325  278.2778  
767  892  10.9882965  -12.630817  16.741571  
768  74  73.2431  -45.117226  86.023926  
769  769  37.28427  -4.849495  37.59833  
770  214  -18.070633  -25.253641  31.053087  
771  568  34.93445  51.348648  62.10555  
772  423  65.4178  -3.1225204  65.49228  
773  356  111.00087  77.22077  135.21922  
774  646  -94.95848  -41.89244  103.78868  
775  162  34.19493  -3.4266758  34.366196  
776  834  -16.126526  -25.222157  29.936968  
777  57  22.114029  -17.832388  28.408173  
778  919  2.4925537  -19.062712  19.224977  
779  50  15.424133  -13.644148  20.592878  
780  832  52.753937  16.274992  55.207363  
781  149  24.620987  -22.96632  33.669643  
782  653  23.472412  -9.129568  25.185375  
783  337  10.865311  34.100014  35.789185  
784  437  41.095154  -14.098133  43.446163  
785  561  42.955612  68.596756  80.93639  
786  230  29.921188  -26.81844  40.18092  
787  770  82.712234  -34.639236  89.67268  
788  93  25.685608  -97.947044  101.25894  
789  897  14.095764  -4.924672  14.931274  
790  40  45.219604  0.7394028  45.22565  
791  875  60.474686  37.721313  71.27471  
792  98  36.78914  3.1739826  36.925804  
793  729  48.08351  -23.836243  53.667408  
794  260  86.5694  -70.64717  111.737564  
795  521  66.09807  -1.4715147  66.11445  
796  475  84.499985  16.329393  86.06333  
797  306  51.483795  -18.092325  54.57026  
798  683  135.6268  30.602642  139.03651  
799  139  281.5022  -13.653641  281.83313  
