n v(n)    Re(T)       Im(T)        Mod(T) 
   
649  81  358.65353  1362.6134  1409.0237  
650  87  -192.02393  76.89582  206.84814  
651  75  -932.96375  942.9847  1326.5148  
652  91  -609.5831  669.92834  905.75696  
653  79  -1360.3154  68.389786  1362.0334  
654  133  -201.06058  -13.716255  201.5279  
655  87  129.74684  466.86462  484.55838  
656  134  310.04712  71.70445  318.23065  
657  84  823.2472  -522.639  975.1346  
658  119  -447.47705  840.62885  952.3091  
659  73  810.2695  878.99786  1195.4806  
660  45  204.58954  -995.0095  1015.8252  
661  79  821.5167  184.80667  842.04706  
662  78  1595.6724  -451.64716  1658.3593  
663  97  638.87524  -735.56683  974.2793  
664  79  -353.33542  -647.9727  738.0478  
665  90  1912.245  -339.7272  1942.1884  
666  93  29.829195  290.71167  292.238  
667  145  -932.36725  -651.90076  1137.6656  
668  70  -607.1147  -22.63477  607.5365  
669  106  507.4403  92.39989  515.78424  
670  67  -1362.948  -352.34134  1407.7542  
671  123  -643.931  -250.99902  691.1206  
672  56  -190.6604  -833.39154  854.92267  
673  127  224.0145  -197.48218  298.63306  
674  77  -319.20145  716.7162  784.58374  
675  155  447.0931  429.21588  619.77295  
676  95  -186.82481  184.301  262.43164  
677  94  -830.1806  -456.9342  947.6227  
678  95  -398.43842  730.70966  832.2799  
679  139  664.327  1364.7009  1517.8073  
680  137  91.722626  -102.551445  137.58575  
681  32  -74.31932  -521.5492  526.81775  
682  50  -312.18457  -182.6062  361.66867  
683  82  -463.28  234.08095  519.059  
684  172  -183.80353  -217.55649  284.80618  
685  87  -304.95987  552.4869  631.0644  
686  107  346.84515  -726.9426  805.4484  
687  127  -271.53403  382.02405  468.69296  
688  151  1554.4386  -544.9472  1647.1936  
689  126  -838.1891  629.2993  1048.131  
690  111  957.4214  176.90495  973.6278  
691  62  -1418.3302  103.63182  1422.1111  
692  47  1565.7771  239.06737  1583.9227  
693  111  -503.33432  -577.31384  765.9222  
694  126  -1172.8052  -227.64441  1194.6941  
695  91  -349.91537  159.3897  384.50726  
696  92  -4.913574  973.17474  973.18713  
697  33  255.5853  124.1667  284.15  
698  139  214.41913  -345.4086  406.54968  
699  115  35.069855  -942.3941  943.0464  
700  106  -169.91484  -22.706528  171.42531  
701  98  807.8464  1331.6307  1557.516  
702  109  1404.3219  528.66876  1500.5369  
703  71  24.24699  -916.5419  916.86255  
704  130  545.19006  329.85455  637.2097  
705  123  1471.8376  -505.51804  1556.2308  
706  144  336.89417  282.93332  439.94196  
707  97  -465.6399  -317.54248  563.6078  
708  66  390.03973  -1070.9506  1139.7659  
709  85  190.86652  745.36096  769.41077  
710  129  52.025986  362.12103  365.83923  
711  52  -273.61008  -412.95782  495.37527  
712  169  -1083.1387  -303.8485  1124.9503  
713  60  799.1859  494.01596  939.54767  
714  91  -174.33273  -781.7676  800.96967  
715  69  -458.58612  -244.14844  519.5283  
716  123  955.6025  742.4534  1210.1294  
717  121  -72.30501  736.6474  740.1874  
718  44  -494.982  1173.36  1273.4916  
719  85  -96.90618  152.77753  180.91927  
720  93  -773.7706  614.5137  988.1033  
721  125  -271.94464  581.38074  641.8391  
722  145  -384.9394  829.61096  914.56696  
723  134  254.24197  -396.9292  471.37222  
724  124  877.06885  1593.1061  1818.5809  
725  111  -465.91922  54.647236  469.11304  
726  177  -1023.75226  315.1193  1071.1531  
727  72  706.7109  -605.7139  930.7683  
728  83  19.205666  377.49677  377.98502  
729  133  -218.49483  1084.6206  1106.4094  
730  32  -30.253372  197.1533  199.461  
731  104  153.99382  1527.7762  1535.5176  
732  97  -437.55566  -380.17838  579.6469  
733  69  628.8549  -1335.778  1476.4015  
734  89  505.39322  25.786839  506.05066  
735  95  208.33533  -822.68195  848.65137  
736  157  -14.107506  -66.9309  68.40151  
737  122  580.8011  -489.11343  759.3167  
738  61  206.50441  898.4092  921.8368  
739  80  -86.35349  544.0795  550.8897  
740  70  639.9275  -640.6902  905.5336  
741  118  -905.75586  -124.81421  914.3152  
742  123  330.31485  28.133308  331.51077  
743  132  0.058761597  416.37228  416.37228  
744  113  -632.9921  -363.50244  729.9404  
745  53  -472.58856  -653.91327  806.81006  
746  115  428.4632  919.1912  1014.14655  
747  105  868.2429  -475.1994  989.7779  
748  91  -740.61914  -601.54626  954.13556  
749  163  -901.795  9.103031  901.84094  
750  79  582.2277  -536.3215  791.59955  
751  132  332.17822  1014.6097  1067.6025  
752  122  -384.2188  687.77386  787.8179  
753  74  -1314.5823  -780.1564  1528.6499  
754  117  -1629.4625  334.94427  1663.5311  
755  104  -334.8366  -219.47777  400.3574  
756  56  186.98059  -493.91565  528.1235  
757  74  -301.3103  981.6559  1026.8574  
758  97  -616.641  -416.07855  743.8868  
759  104  252.3085  804.426  843.06635  
760  87  48.55881  -647.1261  648.94543  
761  92  -1083.8276  328.65353  1132.5615  
762  68  -175.37904  -115.37279  209.92543  
763  84  -250.3327  590.16644  641.0639  
764  101  -488.1172  -2946.736  2986.8901  
765  95  -236.36691  -26.786314  237.87985  
766  117  -957.88684  -324.89444  1011.48584  
767  70  -431.3816  -306.6414  529.2627  
768  58  1870.6245  -856.424  2057.3523  
769  125  10.984383  412.22665  412.373  
770  125  -529.5287  -468.58347  707.08636  
771  119  -97.08241  192.9938  216.03612  
772  75  -10.004349  -1043.6625  1043.7104  
773  146  1454.3208  976.91504  1751.9738  
774  116  -1498.5599  -255.78323  1520.2325  
775  130  -224.46475  336.3451  404.36673  
776  102  -208.8068  454.68134  500.33527  
777  75  1210.6326  -225.57353  1231.4685  
778  73  1065.72  -313.6653  1110.9208  
779  80  -530.03955  -213.53209  571.43494  
780  78  509.7108  -692.5405  859.89386  
781  68  -141.82391  -1534.1427  1540.6842  
782  88  -87.82186  187.56546  207.1074  
783  144  400.10114  485.5858  629.18555  
784  97  -717.3389  -991.55597  1223.8293  
785  86  -255.77673  -511.7281  572.09033  
786  82  333.55145  -93.66418  346.45282  
787  78  -6.1965485  -117.59101  117.754166  
788  160  478.1932  675.6009  827.7109  
789  82  900.45776  995.64124  1342.4327  
790  114  -96.21818  -1167.223  1171.1821  
791  151  542.0234  -767.6389  939.7121  
792  168  779.0781  -263.8118  822.53235  
793  177  -51.0252  578.1451  580.39233  
794  75  -155.4903  318.32187  354.26834  
795  131  -20.43451  213.20738  214.1844  
796  130  0.13610077  -790.13776  790.13776  
797  98  714.3109  -1055.2184  1274.2551  
798  61  -119.39455  -60.675797  133.92763  
799  94  601.8578  421.4325  734.73676  
