n v(n)    Re(T)       Im(T)        Mod(T) 
   
142  95  -98.35526  -12.046951  99.090294  
143  102  16.806839  -47.460846  50.348804  
144  103  -63.67253  17.305176  65.98227  
145  106  10.765839  -29.570053  31.468895  
146  106  -71.582306  -61.71248  94.51167  
147  101  31.022095  23.953278  39.193493  
148  96  -10.920391  -93.267265  93.90441  
149  97  29.807224  -57.49716  64.764145  
150  100  34.695023  40.689537  53.473198  
151  99  16.688526  -23.114754  28.509626  
152  103  -31.262089  -13.243637  33.951614  
153  103  24.65107  -18.915642  31.072123  
154  100  -68.15909  -99.38101  120.508286  
155  100  14.626949  -62.20732  63.903824  
156  98  -93.68358  21.736984  96.17229  
157  99  -92.456375  120.522385  151.90071  
158  94  -101.252716  13.10247  102.09695  
159  97  47.414024  -72.99568  87.042854  
160  94  75.30086  14.984932  76.77739  
161  100  15.482147  -4.29319  16.066374  
162  103  26.044325  88.90386  92.64018  
163  105  53.790657  31.364227  62.26676  
164  100  -15.622591  -20.145866  25.493553  
165  97  40.62548  -23.570007  46.967808  
166  95  -102.59383  -37.51481  109.2376  
167  97  -41.577164  17.948776  45.28597  
168  93  -71.41527  -11.926659  72.40432  
169  98  43.88926  -14.697411  46.284782  
170  99  -32.81524  -6.6514816  33.482563  
171  104  64.84563  110.40242  128.03769  
172  100  22.717615  -79.97146  83.135574  
173  100  -108.21117  -29.685577  112.20914  
174  95  10.582272  -60.07631  61.001205  
175  99  -88.49199  -89.98053  126.20352  
176  100  -20.130772  67.381424  70.32428  
177  103  66.89513  -31.41867  73.90596  
178  104  45.431137  14.099113  47.568615  
179  102  -135.49112  42.084465  141.87651  
180  100  -86.67692  76.64378  115.70289  
181  104  61.641968  95.20325  113.416885  
182  99  -64.3879  -18.446762  66.97824  
183  98  -10.285731  -88.926216  89.5191  
184  93  5.1941824  -5.9486923  7.8972445  
185  101  -29.412947  57.133865  64.26041  
186  98  -100.54809  -29.511124  104.78943  
187  96  -47.015324  18.039818  50.35748  
188  96  -34.150017  82.04099  88.86478  
189  95  50.27584  91.95752  104.80384  
190  102  -133.74583  -98.70598  166.2252  
191  105  28.564604  -16.345634  32.910732  
192  102  -49.7715  -11.222282  51.020992  
193  98  44.777676  72.74617  85.422745  
194  103  42.80595  10.649315  44.11074  
195  99  -33.185143  -27.421219  43.048542  
196  90  -34.268883  42.340412  54.47079  
197  98  -38.5154  -30.951492  49.41084  
198  99  -77.58718  -90.07399  118.88269  
199  103  -19.60755  -12.709633  23.366446  
200  99  37.00754  -6.0498505  37.498783  
201  97  43.420048  88.731094  98.78516  
202  101  2.4224439  11.956673  12.199601  
203  101  60.19871  -146.49867  158.38481  
204  100  67.30717  -40.094612  78.34432  
205  102  54.391663  61.98619  82.466606  
206  104  48.773743  33.02843  58.90463  
207  104  -27.772556  -53.505394  60.283848  
208  101  8.151871  -27.191414  28.387074  
209  104  -47.39404  -59.84236  76.33678  
210  103  57.927658  -2.482895  57.980843  
211  103  -36.404243  -54.106865  65.21366  
212  105  22.606804  -47.339622  52.460533  
213  99  5.294161  39.49035  39.843643  
214  99  -10.435761  -1.6791458  10.569988  
215  97  10.561697  -40.304466  41.665325  
216  102  -32.36648  -36.684494  48.921787  
217  98  40.47568  -83.024956  92.36571  
218  98  114.16416  -40.097733  121.001175  
219  94  -14.011388  -56.96631  58.664124  
220  99  -27.267838  2.0462112  27.344505  
221  99  -39.42354  -28.986282  48.93281  
222  100  -38.00803  -36.266083  52.534172  
223  100  57.725723  -67.163536  88.56184  
224  103  -0.46293068  63.88163  63.88331  
225  100  33.037518  39.545902  51.530148  
226  99  -44.04718  -37.72058  57.99135  
227  96  19.766144  -57.254593  60.570526  
228  102  -0.08333588  70.90074  70.90079  
229  97  48.26506  7.7688675  48.88631  
230  98  9.78426  53.870308  54.751637  
231  98  8.898634  -29.296051  30.617712  
232  96  -84.3675  -43.446976  94.89739  
233  99  40.711224  16.372398  43.880054  
234  100  30.044277  -35.36824  46.406586  
235  96  55.51824  2.10775  55.55824  
236  94  2.5268364  19.789589  19.950256  
237  97  2.534296  -42.089493  42.16572  
238  96  -65.89557  106.619644  125.33944  
239  98  -82.799706  14.338203  84.03199  
240  98  -24.915272  -59.232895  64.25968  
241  97  -2.523838  8.596626  8.95945  
242  98  14.290516  -68.20627  69.687256  
243  103  -3.2271461  -31.572845  31.737345  
244  102  3.518425  -3.2910233  4.8176913  
245  102  -101.231  90.9066  136.0578  
246  102  41.356915  -15.049675  44.01008  
247  103  -17.038113  29.090076  33.712456  
248  101  -67.05188  -35.779205  76.000694  
249  103  1.0659561  -54.302177  54.31264  
250  99  35.886856  22.623962  42.422993  
251  99  30.20895  109.12361  113.227844  
252  102  -1.8196106  -50.76702  50.79962  
253  98  -61.5861  -34.77018  70.7235  
254  99  22.226131  -102.09918  104.4904  
255  101  26.192524  -41.038376  48.684666  
256  102  -53.76393  36.912613  65.215805  
257  103  43.76852  -29.46112  52.760223  
258  102  -113.69142  -14.471481  114.60874  
259  98  -44.597965  -46.311447  64.294075  
260  103  50.27941  -49.024353  70.22397  
261  104  -59.321804  -126.24325  139.48631  
262  101  -31.782204  51.82952  60.798088  
263  97  -54.893955  6.8822937  55.323704  
264  96  61.500275  -62.514984  87.69497  
265  95  -14.55801  38.984104  41.61365  
266  96  -0.14048767  -23.759682  23.760096  
267  99  18.421715  18.594513  26.174711  
268  101  51.692215  11.420311  52.93873  
269  101  -52.25079  5.2578278  52.514664  
270  98  8.043663  33.345737  34.30217  
271  103  -48.959824  -18.083992  52.192863  
272  92  68.7802  -42.581245  80.89424  
273  96  107.186844  21.417004  109.30557  
274  96  -28.388538  46.234314  54.254227  
275  97  -67.2769  -19.848885  70.14385  
276  101  -41.332813  -7.202591  41.955677  
277  98  -56.192112  -67.42534  87.77089  
278  99  -23.440395  -117.09852  119.421585  
279  97  -43.16413  49.501312  65.67741  
280  106  -8.78273  -36.31128  37.358337  
281  103  -67.626236  -47.911964  82.87861  
282  94  29.064518  -12.1356735  31.49636  
283  100  4.0940437  17.52826  18.00003  
284  97  1.8216095  -2.3060455  2.9387252  
285  100  -46.657097  -14.458763  48.846092  
286  98  -48.90575  -58.666412  76.37749  
287  98  24.545082  21.595139  32.692677  
288  101  -5.3256073  -15.782463  16.656778  
289  100  46.353336  3.2732239  46.46876  
290  101  11.29451  18.719566  21.86294  
291  99  -60.633274  -32.613075  68.84771  
292  101  91.23552  11.278175  91.929955  
293  104  -57.275414  42.70585  71.44412  
294  97  -79.16501  -17.463898  81.068405  
295  100  -50.791245  -32.485527  60.29146  
296  98  19.658516  -32.647697  38.10944  
297  98  -97.125175  55.99521  112.1105  
298  102  27.784775  -68.62861  74.03972  
299  101  -18.376972  1.9386978  18.478952  
300  98  43.61624  64.94055  78.2282  
301  102  68.002754  51.440834  85.267426  
302  101  50.682198  87.11075  100.78178  
303  99  -80.02292  58.15986  98.92541  
304  100  -61.156685  -45.198654  76.046425  
305  95  21.62735  3.412983  21.894993  
306  93  -26.212315  -87.9235  91.74763  
307  88  -23.9306  -20.786804  31.698025  
308  98  26.425598  -49.007484  55.678055  
309  101  55.706116  -16.106686  57.9879  
310  97  2.08049  63.55659  63.590633  
311  101  14.054016  42.16906  44.449352  
312  104  -6.757576  -10.505817  12.491478  
313  101  54.60823  51.405563  74.99727  
314  101  37.49662  19.49675  42.262512  
315  99  -17.380074  -11.194675  20.673357  
316  95  1.9519424  18.477612  18.580425  
317  99  -30.177135  -78.978134  84.54706  
318  100  -50.351837  -34.956154  61.29633  
319  102  3.0460587  55.331257  55.41504  
320  102  -59.827507  -43.40077  73.91182  
321  101  45.8584  10.364834  47.01513  
322  101  39.025307  15.28989  41.913666  
323  97  -7.118599  -4.34536  8.34006  
324  96  -8.832268  16.693592  18.886106  
325  95  39.540886  65.119736  76.184395  
326  99  -90.52951  22.162548  93.20284  
327  93  -21.154793  30.629986  37.225277  
328  98  28.062798  12.333893  30.653637  
329  100  13.594551  -27.170906  30.382067  
330  106  -26.89367  27.302914  38.323864  
331  106  -65.263596  -54.56712  85.070015  
332  101  18.769073  -14.532749  23.73771  
333  96  0.19805908  95.99298  95.99319  
334  101  -10.191391  -20.195904  22.621649  
335  106  -33.17902  39.774784  51.79653  
336  106  72.60733  122.18123  142.12698  
337  104  86.45769  -55.26011  102.609024  
338  101  -6.694687  0.737751  6.735214  
339  97  2.9163513  -6.8015633  7.40043  
340  97  47.459045  67.10115  82.188354  
341  99  18.627686  4.03067  19.058777  
342  98  78.202415  8.053619  78.61602  
343  101  32.916878  14.160145  35.83337  
344  100  -17.27877  43.572952  46.873856  
345  99  82.850555  36.666775  90.60169  
346  100  -44.562088  14.091015  46.736885  
347  96  -47.002563  -25.033264  53.25322  
348  98  25.152313  0.36908722  25.155022  
349  99  -1.3351288  -2.4184952  2.7625508  
350  98  23.942642  102.67163  105.426346  
351  94  -38.97273  -19.269073  43.476093  
352  98  20.804283  -54.882534  58.69336  
353  99  19.970589  6.1670914  20.901134  
354  106  43.239456  -20.426125  47.8213  
355  105  -0.69496155  -26.383068  26.39222  
356  100  60.71206  51.89579  79.86944  
357  99  -64.23887  9.619585  64.95513  
358  99  20.401703  -67.66128  70.670204  
359  103  19.120613  4.650608  19.678059  
360  100  -27.494553  7.281702  28.442461  
361  98  15.587082  6.6784325  16.957552  
362  97  13.445755  -25.299427  28.650469  
363  98  57.253677  -3.2691479  57.346935  
364  102  -61.511833  -82.810326  103.15646  
365  100  -70.15609  7.932852  70.603165  
366  101  33.27262  3.8376484  33.493206  
367  103  -45.14756  57.373825  73.00725  
368  103  60.17901  30.59277  67.50874  
369  99  39.61656  29.297512  49.272873  
370  97  2.787117  -31.036903  31.161793  
371  97  92.48137  -2.4670963  92.514275  
372  97  27.458504  25.197006  37.26739  
373  98  -33.88095  72.62051  80.13524  
374  98  -23.974007  12.184179  26.892511  
375  95  34.596115  49.840195  60.67072  
376  100  -85.637344  6.3648357  85.87355  
377  100  -54.92637  73.03467  91.38364  
378  101  -36.90555  18.133554  41.11989  
379  95  8.152367  -31.103783  32.154415  
380  97  -40.62652  -61.10879  73.38119  
381  101  50.33101  22.236418  55.024254  
382  98  -39.370438  31.59931  50.483143  
383  95  -72.769104  -2.7363863  72.82053  
384  100  -61.64715  4.098172  61.783215  
385  98  25.429596  30.63636  39.815212  
386  98  -3.554367  10.57268  11.154151  
387  98  -6.115555  50.219273  50.590267  
388  105  -3.3515167  -2.464425  4.1600547  
389  102  22.204529  -68.11154  71.639534  
390  102  54.88141  -76.76879  94.368515  
391  102  -28.737663  -4.7045393  29.1202  
392  105  47.484077  31.20375  56.819115  
393  99  56.828003  -10.8829975  57.86071  
394  99  -12.813362  -88.8224  89.74186  
395  97  -26.16397  30.32405  40.051235  
396  96  -50.71171  6.8370495  51.17053  
397  99  -9.661789  -66.114334  66.816574  
398  100  98.284966  -45.725174  108.400764  
399  95  -85.54679  -15.242336  86.89409  
400  97  -34.999916  -0.07844083  35.000004  
401  98  -85.44003  14.989119  86.74487  
402  100  98.3029  45.827732  108.46032  
403  103  -10.01104  65.676956  66.435555  
404  98  -50.732784  -7.1121225  51.228874  
405  99  -25.936928  -30.645727  40.148285  
406  103  -12.838051  88.53439  89.46035  
407  101  56.747223  10.747887  57.756077  
408  98  47.595848  -31.186096  56.902874  
409  102  -28.724823  4.538171  29.0811  
410  98  54.918602  76.8254  94.436195  
411  105  21.709259  67.592705  70.99342  
412  104  -3.286377  2.240058  3.9772017  
413  104  -5.9821243  -50.40031  50.754086  
414  105  -3.5400162  -10.75415  11.321814  
415  96  25.353607  -30.807568  39.898766  
416  97  -61.737236  -4.3425455  61.889774  
417  92  -72.72192  2.268403  72.757286  
418  97  -39.273277  -31.83165  50.55338  
419  96  50.384247  -22.428265  55.150696  
420  99  -40.87017  60.72819  73.2003  
421  97  8.16494  30.944218  32.003292  
422  101  -36.927753  -18.594105  41.344887  
423  102  -54.76766  -73.40752  91.5869  
424  101  -85.395584  -6.909916  85.67469  
425  95  34.906967  -49.961266  60.94772  
426  98  -23.738678  -12.4147415  26.789001  
427  102  -33.55476  -72.92043  80.27024  
428  97  27.698402  -25.30482  37.517136  
429  100  92.43011  2.543583  92.465096  
430  103  2.7314835  30.781977  30.90293  
431  99  39.72911  -29.477936  49.470707  
432  98  60.08191  -30.666945  67.455894  
433  99  -45.17611  -57.440887  73.07761  
434  97  33.15963  -4.158552  33.419376  
435  97  -70.27859  -8.293728  70.76628  
436  97  -61.47789  82.67755  103.02965  
437  94  57.259995  3.271803  57.353394  
438  95  13.248375  25.151617  28.42751  
439  99  15.599571  -6.8526535  17.038353  
440  102  -27.55233  -7.5522404  28.56864  
441  101  18.972855  -4.7800217  19.565731  
442  98  20.308914  67.423904  70.41615  
443  100  -64.16539  -10.078495  64.95209  
444  94  60.9383  -51.746563  79.94488  
445  99  -0.70051575  26.359726  26.369032  
446  102  43.34989  20.344933  47.88663  
447  99  19.806023  -6.2723656  20.775492  
448  103  20.837952  54.512245  58.359276  
449  103  -39.035637  18.932507  43.384567  
450  100  24.291183  -102.88619  105.71485  
451  99  -1.3599854  2.2060814  2.5915933  
452  102  25.18747  -0.47026062  25.191858  
453  99  -46.921227  24.760311  53.053505  
454  99  -44.369675  -14.480923  46.672962  
455  94  83.00398  -36.685856  90.74973  
456  93  -17.507545  -43.805283  47.174324  
457  96  33.12494  -14.312702  36.08483  
458  101  78.89777  -8.606224  79.36577  
459  101  18.650978  -4.2926445  19.138594  
460  104  47.55797  -67.279465  82.39106  
461  104  2.9886398  6.570099  7.217906  
462  99  -6.5923615  -0.87464523  6.6501303  
463  101  86.469284  55.19954  102.58619  
464  100  72.44374  -122.41217  142.24217  
465  100  -33.180798  -39.881207  51.879436  
466  100  -9.993385  19.959549  22.321545  
467  96  0.7001724  -96.0544  96.056946  
468  101  18.595917  14.548386  23.610668  
469  101  -65.53145  54.24205  85.06803  
470  104  -26.780006  -27.396004  38.3107  
471  99  13.676743  27.142345  30.393423  
472  100  28.109482  -12.452759  30.744335  
473  103  -21.007294  -30.741844  37.233955  
474  99  -90.34  -22.861893  93.18788  
475  95  39.8564  -65.19802  76.415405  
476  101  -8.910484  -16.607456  18.846865  
477  102  -6.8893433  4.270878  8.105766  
478  98  38.95854  -15.275093  41.846104  
479  98  46.341194  -10.374638  47.488308  
480  99  -60.03827  43.167057  73.94585  
481  93  3.2183762  -55.392494  55.485912  
482  97  -50.4954  34.749176  61.29674  
483  96  -30.209427  78.68176  84.281845  
484  98  2.2093124  -18.84031  18.969404  
485  100  -17.445053  10.995426  20.621088  
486  99  37.784584  -19.550999  42.543114  
487  101  54.76265  -51.224464  74.985954  
488  101  -6.694969  10.350117  12.326699  
489  105  14.333603  -42.352894  44.712635  
490  106  2.1407166  -63.63337  63.66937  
491  102  55.77105  16.193066  58.074306  
492  102  26.241234  48.808662  55.415592  
493  95  -24.007057  20.806519  31.768696  
494  101  -26.243896  87.48924  91.34062  
495  97  21.577652  -3.6953964  21.891802  
496  98  -61.32615  44.731964  75.90682  
497  95  -79.68608  -58.67656  98.95863  
498  102  51.126564  -86.85973  100.78958  
499  98  68.13613  -51.400444  85.3495  
500  94  43.758484  -64.96314  78.32633  
501  97  -18.539234  -2.0037384  18.647203  
502  94  28.105972  68.16691  73.7338  
503  98  -97.16562  -56.41359  112.35502  
504  101  19.596748  32.58725  38.0258  
505  98  -50.82494  32.29339  60.21659  
506  101  -78.98807  17.06379  80.810196  
507  103  -57.05754  -43.069855  71.48829  
508  103  91.46718  -11.327015  92.16586  
509  103  -60.798782  32.50052  68.94038  
510  106  11.256874  -18.69448  21.822027  
511  104  47.045143  -3.745079  47.193974  
512  102  -5.3598175  15.590385  16.485987  
513  103  24.612694  -21.55458  32.716732  
514  101  -48.994164  58.457413  76.273834  
515  96  -46.40856  13.934349  48.455345  
516  97  2.0565948  2.2844467  3.073805  
517  94  4.251461  -17.588955  18.095476  
518  98  29.114384  12.110977  31.53289  
519  96  -67.74006  47.460335  82.71154  
520  96  -9.18045  36.82029  37.94752  
521  106  -42.97381  -49.777336  65.76117  
522  99  -23.526737  117.02326  119.364784  
523  96  -56.3699  66.64949  87.29101  
524  102  -41.34937  6.7807617  41.901657  
525  100  -67.06784  19.168274  69.753265  
526  101  -28.006214  -46.405464  54.201614  
527  103  107.48543  -21.27974  109.57164  
528  100  68.67701  42.641068  80.838066  
529  99  -48.62246  17.87693  51.804714  
530  98  7.9286194  -33.13235  34.06781  
531  100  -52.1151  -5.6232147  52.417595  
532  100  52.043667  -11.441353  53.28647  
533  104  18.468391  -18.735313  26.307669  
534  102  -0.2556572  23.601341  23.602726  
535  100  -14.397041  -39.03886  41.608982  
536  96  61.350697  62.55623  87.619576  
537  99  -54.830326  -7.1752014  55.297813  
538  97  -31.616207  -52.032898  60.885193  
539  100  -59.48259  125.995476  139.33069  
540  100  51.043686  49.102303  70.82721  
541  98  -44.586136  46.089134  64.12591  
542  98  -113.51562  14.000549  114.37574  
543  102  44.00001  29.44542  52.943684  
544  102  -53.502377  -37.197098  65.16232  
545  99  26.213589  40.752853  48.45562  
546  100  22.058037  101.86827  104.22908  
547  98  -61.870605  34.609497  70.8928  
548  104  -1.7640495  50.298027  50.328953  
549  98  30.733566  -109.36922  113.60536  
550  99  35.968758  -22.746223  42.557514  
551  99  0.9099808  54.172165  54.17981  
552  98  -67.16296  35.406586  75.92423  
553  101  -16.964184  -29.292469  33.850143  
554  101  41.45713  14.90815  44.056175  
555  95  -100.92636  -91.1997  136.02763  
556  99  3.849926  3.2526703  5.0400195  
557  105  -2.8213997  31.580017  31.7058  
558  95  14.468315  67.938416  69.46194  
559  100  -2.4574127  -8.750473  9.088985  
560  93  -24.956226  58.916542  63.984154  
561  97  -82.50006  -14.828369  83.822075  
562  94  -65.56091  -106.56675  125.11877  
563  96  2.5777645  41.67669  41.756332  
564  105  2.722721  -19.706863  19.894062  
565  103  55.71745  -2.0783997  55.7562  
566  102  30.124016  35.31372  46.416756  
567  100  40.86338  -16.501114  44.069294  
568  97  -84.23217  43.113342  94.62462  
569  98  9.466658  28.88662  30.398262  
570  99  10.400724  -53.96465  54.957787  
571  97  48.51477  -7.861191  49.147545  
572  91  0.1529007  -70.96908  70.96924  
573  99  19.760675  57.15  60.469883  
574  99  -44.145096  37.568214  57.96689  
575  102  33.241364  -39.535126  51.652824  
576  102  -0.10776329  -64.098724  64.098816  
577  101  57.69948  67.23453  88.5986  
578  101  -38.234196  35.99154  52.50947  
579  100  -39.303936  28.727463  48.683327  
580  97  -26.986229  -2.1799698  27.074135  
581  95  -13.694309  56.888878  58.51392  
582  96  114.0565  40.467224  121.02265  
583  100  40.640488  82.98004  92.39771  
584  99  -32.273624  36.403313  48.649647  
585  100  10.453301  40.20874  41.545326  
586  101  -10.3496685  1.4523468  10.451075  
587  100  5.448203  -39.656403  40.028904  
588  103  22.52329  47.118553  52.225056  
589  101  -36.342834  53.826607  64.946945  
590  96  58.02203  2.510437  58.076313  
591  100  -47.41633  59.4198  76.01987  
592  98  8.310914  26.946823  28.199337  
593  100  -28.173132  53.102745  60.11345  
594  96  49.062077  -33.146248  59.20947  
595  104  54.680984  -62.15058  82.78107  
596  103  67.41436  40.18923  78.48484  
597  102  59.880905  146.33252  158.1105  
598  101  2.4468148  -12.481529  12.719099  
599  100  42.816616  -87.562195  97.46999  
600  102  37.13184  5.866768  37.592453  
601  100  -19.603313  12.674469  23.34378  
602  96  -77.70528  89.90313  118.830475  
603  103  -38.166214  30.256401  48.70431  
604  103  -33.93271  -42.73988  54.57221  
605  104  -33.08998  27.14466  42.799294  
606  99  43.079563  -10.772461  44.40602  
607  99  44.765987  -72.86631  85.51896  
608  103  -49.731037  10.989204  50.930725  
609  104  28.611565  16.21405  32.88643  
610  102  -133.81032  98.11706  165.92818  
611  105  50.628708  -92.085266  105.0855  
612  102  -33.72038  -82.436806  89.06678  
613  101  -46.74353  -18.216637  50.167755  
614  97  -100.561424  29.187447  104.71154  
615  99  -29.66354  -57.20315  64.437  
616  99  5.5121174  5.895874  8.071231  
617  100  -10.060053  88.88151  89.44902  
618  95  -64.00314  17.935738  66.468735  
619  101  61.8916  -95.35582  113.6807  
620  96  -86.24235  -76.9984  115.61356  
621  102  -134.99602  -42.48554  141.52365  
622  94  45.842815  -14.05394  47.94869  
623  90  67.1533  31.352257  74.1116  
624  100  -19.853157  -67.51192  70.3705  
625  99  -88.36354  89.744064  125.94488  
626  96  10.733261  59.94725  60.90054  
627  103  -107.62211  28.032272  111.21298  
628  103  22.824833  79.7035  82.9073  
629  98  65.4209  -110.38443  128.31453  
630  103  -32.567253  6.3584137  33.182156  
631  99  43.98008  14.563644  46.328686  
632  99  -71.3605  11.380226  72.26223  
633  95  -41.2491  -18.10424  45.04722  
634  98  -102.346954  37.115295  108.868935  
635  101  40.847824  23.361298  47.056293  
636  103  -15.333994  19.763626  25.01464  
637  100  54.17196  -31.468086  62.648556  
638  103  26.56496  -89.1247  92.99951  
639  106  15.657139  4.2308273  16.218689  
640  102  75.75081  -14.818893  77.18668  
641  96  47.23976  72.96387  86.92135  
642  97  -101.07077  -13.425735  101.95857  
643  96  -92.0085  -121.117874  152.10228  
644  100  -93.2343  -21.919983  95.776405  
645  98  14.813629  62.020454  63.76504  
646  100  -67.94534  99.066666  120.12815  
647  99  24.941772  18.635262  31.134626  
648  94  -30.861965  12.855179  33.432266  
649  100  16.976875  22.966309  28.55986  
650  101  35.202824  -40.798523  53.88653  
651  101  30.14124  57.26967  64.71715  
652  94  -10.841511  92.99397  93.6238  
653  99  31.324562  -24.190605  39.57794  
654  96  -71.45818  61.532936  94.300446  
655  103  10.95977  28.920929  30.927927  
656  108  -63.3291  -17.613655  65.73291  
657  102  16.920895  47.290962  50.227  
