n v(n)    Re(T)       Im(T)        Mod(T) 
   
654  87  -519.3267  -172.73376  547.2999  
655  53  478.8535  380.65762  611.7196  
656  89  -557.53186  -1019.95135  1162.3866  
657  120  549.0629  -329.83743  640.51764  
658  117  -832.3651  634.07196  1046.3646  
659  113  677.484  -323.54678  750.7777  
660  83  121.63762  568.5601  581.42615  
661  101  248.92226  570.72754  622.64935  
662  101  -1086.5784  -515.7255  1202.7573  
663  79  310.32452  183.37659  360.45566  
664  81  -303.11316  -19.737366  303.75507  
665  54  160.66103  -131.60193  207.68011  
666  89  447.60568  -6.747879  447.65652  
667  57  202.58052  614.16876  646.71643  
668  124  -382.5085  236.94473  449.95062  
669  137  499.35663  737.864  890.9548  
670  55  -1039.6371  -115.961464  1046.0842  
671  84  -264.8622  -132.0527  295.95593  
672  99  -46.90503  -230.6008  235.32278  
673  114  894.15076  -860.8105  1241.169  
674  128  -646.4634  -448.83423  786.9988  
675  119  -1208.3157  -382.37982  1267.3757  
676  82  -268.0506  -361.07224  449.69354  
677  79  425.3991  -744.8225  857.74414  
678  131  1468.5372  -24.367027  1468.7394  
679  85  -963.6286  -140.98032  973.8868  
680  97  -722.2433  285.92877  776.7822  
681  139  720.1898  -43.59565  721.5081  
682  144  -259.19724  -744.00525  787.8623  
683  158  186.36508  90.546906  207.19722  
684  60  -926.123  -416.03586  1015.2781  
685  94  520.49725  -304.68286  603.11615  
686  99  2.1447487  -166.45285  166.46666  
687  110  2.6677208  335.30487  335.3155  
688  102  -79.74898  -844.8401  848.5957  
689  130  -20.485085  -985.436  985.64886  
690  104  -668.46295  -80.379486  673.27826  
691  105  824.83887  -848.13275  1183.0842  
692  65  407.0102  139.02057  430.0977  
693  92  -94.064125  179.49922  202.6525  
694  76  175.20123  -202.78185  267.985  
695  95  -252.208  -537.31903  593.56604  
696  46  -550.46967  776.16614  951.55176  
697  99  715.3698  70.48051  718.83344  
698  94  663.6223  -914.0006  1129.5095  
699  112  327.98358  -737.3749  807.02844  
700  132  -274.4828  1199.2559  1230.2664  
701  60  -1341.6354  888.6447  1609.2467  
702  63  68.219246  211.49928  222.22919  
703  178  -159.82199  -454.14352  481.44513  
704  106  -473.78885  888.40125  1006.8429  
705  91  123.58876  -1284.0105  1289.9446  
706  125  -511.93884  38.975174  513.42035  
707  66  -270.25378  98.82799  287.757  
708  88  -154.6764  -47.65015  161.8497  
709  127  -797.42676  -680.2366  1048.1466  
710  108  728.2322  -38.905  729.2707  
711  125  77.78125  698.36365  702.6818  
712  121  -939.70465  -448.20975  1041.1228  
713  73  5.055271  -27.031662  27.500301  
714  71  -896.4044  -290.4747  942.29315  
715  104  -517.2344  -290.2915  593.1278  
716  107  59.242256  -126.80832  139.96426  
717  65  -220.9828  -493.9783  541.1543  
718  48  -911.1818  -747.05334  1178.2788  
719  121  587.39136  -511.57016  778.9304  
720  111  768.1293  -224.03326  800.13336  
721  139  -470.43927  595.637  759.01025  
722  107  283.03607  1034.2595  1072.2882  
723  104  132.35123  -425.3489  445.4644  
724  99  -599.3275  222.8233  639.4089  
725  61  533.4286  -252.57175  590.20215  
726  64  1033.5729  -920.4391  1384.009  
727  112  -112.71917  -732.69586  741.3156  
728  127  946.938  116.02161  954.01917  
729  57  -914.6173  -315.0817  967.3682  
730  111  46.062126  121.18169  129.64073  
731  115  698.1927  -572.6537  902.9979  
732  77  1228.114  878.94324  1510.2335  
733  69  67.91254  121.80509  139.45822  
734  93  371.7931  228.55719  436.42697  
735  84  -290.17627  -1171.1696  1206.5822  
736  93  -498.7718  153.45972  521.84595  
737  106  331.93008  1312.5703  1353.8901  
738  59  168.65263  572.9738  597.2794  
739  158  -116.400345  562.1159  574.0412  
740  114  513.04584  -253.82697  572.4021  
741  102  -1505.5155  -315.90985  1538.303  
742  121  -233.34875  288.5893  371.12723  
743  91  528.64484  635.07294  826.3068  
744  69  -336.6924  -61.492573  342.26178  
745  99  178.71506  -532.2345  561.438  
746  62  120.14442  -83.13884  146.10527  
747  111  -475.74442  -1149.8221  1244.3568  
748  129  668.9522  -171.95998  690.7006  
749  39  -520.1878  -761.54  922.24646  
750  103  -700.44165  -36.012623  701.3668  
751  69  181.9143  568.6693  597.05743  
752  81  -350.49374  -557.083  658.1697  
753  110  481.2267  436.82495  649.9194  
754  82  -557.7126  63.544273  561.3209  
755  96  240.3162  -10.948545  240.56546  
756  101  -322.9712  -243.51913  404.48978  
757  27  1196.4614  42.537678  1197.2174  
758  73  1565.7433  322.24518  1598.5599  
759  76  380.71326  -720.55225  814.9467  
760  131  -109.91708  177.8098  209.04088  
761  50  280.29916  -351.44965  449.53806  
762  108  -129.73267  24.167086  131.96445  
763  111  -12.323235  909.2778  909.36127  
764  93  -369.7404  -655.0502  752.1959  
765  109  -775.27985  -861.44965  1158.9453  
766  86  148.73175  445.15933  469.34845  
767  119  189.94205  302.6879  357.34848  
768  69  -186.63687  -327.16428  376.65607  
769  92  -882.26654  -294.7102  930.18726  
770  79  -181.38828  670.67694  694.7728  
771  75  -288.3989  -864.14526  911.0  
772  75  488.93753  -267.7121  557.43134  
773  32  651.2372  -1110.876  1287.6937  
774  65  500.5309  -749.3927  901.17737  
775  64  -1477.7024  -307.3203  1509.321  
776  119  -497.65356  -411.26678  645.60004  
777  112  -1213.7168  555.1834  1334.6675  
778  130  -894.96436  15.65309  895.1012  
779  145  852.4744  121.631714  861.1079  
780  108  510.2512  -534.7011  739.0951  
781  64  353.49353  -228.75348  421.05322  
782  126  -1015.68146  -1780.9681  2050.2334  
783  49  -1087.2721  -686.7882  1286.0166  
784  108  -1280.9808  1050.9368  1656.9188  
785  133  -41.53412  1007.5365  1008.3922  
786  132  1172.4551  838.26416  1441.2972  
787  112  1964.0775  -380.69513  2000.6322  
788  104  1636.2239  -1457.6814  2191.361  
789  111  -107.64981  -1398.364  1402.5015  
790  139  -1407.4624  -1362.9628  1959.2391  
791  122  -1988.8628  91.911934  1990.9855  
792  102  -428.82532  1928.397  1975.5015  
793  112  1891.0573  4425.436  4812.5444  
794  97  4509.915  972.0544  4613.483  
795  65  4270.332  -3077.4253  5263.676  
796  163  -47.169456  -5982.3994  5982.5854  
797  119  -7413.894  -4866.1743  8868.229  
798  136  -9568.732  5728.8696  11152.6045  
799  78  2213.9136  15669.631  15825.256  
