n v(n)    Re(T)       Im(T)        Mod(T) 
   
69  97  36.80392  -39.228558  53.79041  
70  103  80.76211  -51.307575  95.68169  
71  96  2.6233063  64.656715  64.70991  
72  98  163.81613  65.048225  176.25832  
73  100  -25.993462  -17.863598  31.539946  
74  99  -121.432365  -135.3237  181.81949  
75  95  -10.749939  -85.28262  85.95747  
76  99  -80.3412  4.5105057  80.46771  
77  99  -27.915504  122.708405  125.843666  
78  100  14.107292  -39.152954  41.616936  
79  102  93.687355  113.34712  147.05405  
80  101  119.808136  -4.326042  119.886215  
81  98  -29.395966  -82.62883  87.702034  
82  97  -75.32513  -34.502083  82.850876  
83  99  6.999176  99.43581  99.68183  
84  93  -155.56406  102.75699  186.43813  
85  93  47.991005  -37.08235  60.64847  
86  97  -88.73786  -24.694061  92.10974  
87  102  -67.30519  116.113365  134.20992  
88  96  46.223595  -23.713432  51.951397  
89  103  40.688606  -3.5583801  40.843906  
90  106  64.094635  35.62391  73.32929  
91  106  -50.55417  82.476524  96.737274  
92  106  -10.933731  58.414543  59.428993  
93  103  -67.64812  -34.029823  75.725136  
94  102  -96.45761  25.216393  99.699234  
95  98  -81.00859  14.65374  82.32329  
96  97  56.621376  8.779182  57.297943  
97  96  -29.261414  -60.672485  67.360085  
98  106  4.97274  8.034119  9.448556  
99  99  54.929268  -28.94902  62.09082  
100  100  44.661865  35.52128  57.065254  
101  100  34.29107  -8.049797  35.22324  
102  96  79.41612  -89.76569  119.85325  
103  93  44.275475  -6.5215607  44.753193  
104  100  -63.768356  117.27181  133.48813  
105  97  140.55507  20.146011  141.9915  
106  98  50.454247  -125.69844  135.44641  
107  99  34.15339  -48.60945  59.408184  
108  100  116.42859  14.3778305  117.31299  
109  100  -96.0048  58.363266  112.35298  
110  99  -54.790207  8.739555  55.48285  
111  107  -67.323105  -83.16026  106.99546  
112  105  0.6329689  19.549988  19.560232  
113  103  56.194668  -79.16545  97.08248  
114  103  38.891193  96.50555  104.047325  
115  98  23.168331  28.080177  36.40423  
116  97  5.074688  -24.146729  24.674217  
117  94  -132.20522  -8.307297  132.46596  
118  100  -36.480827  117.7448  123.26673  
119  98  50.61297  197.1734  203.56577  
120  99  -48.5039  -4.801605  48.740986  
121  98  4.394432  41.732872  41.9636  
122  97  3.1693573  -19.332367  19.590437  
123  99  -31.792889  -48.947006  58.366062  
124  96  65.08176  84.446754  106.615616  
125  98  -31.731674  -49.572548  58.858616  
126  96  2.492756  61.97557  62.025684  
127  98  -6.2558403  56.693146  57.037254  
128  100  -70.010925  56.23461  89.799  
129  100  4.819332  -78.64342  78.79095  
130  100  47.998306  16.14534  50.640984  
131  101  -4.8841515  -134.0057  134.09468  
132  101  -14.960438  80.70087  82.07584  
133  101  19.701477  -98.556274  100.50616  
134  98  82.55472  12.837944  83.54696  
135  103  -45.223427  168.83464  174.78642  
136  94  -148.00874  -16.880936  148.9683  
137  95  68.69659  63.066063  93.255295  
138  96  -35.07445  -35.90751  50.195282  
139  98  -144.17072  -48.528946  152.11922  
140  102  -72.49893  28.835274  78.02287  
141  101  106.5381  34.024414  111.839294  
142  100  -82.85034  -62.40187  103.72161  
143  102  -25.054531  -5.938301  25.74865  
144  100  3.8230972  37.787666  37.98057  
145  102  116.07721  16.735245  117.2774  
146  95  -63.891914  39.34131  75.03276  
147  97  -17.879654  -28.326378  33.49725  
148  95  2.7239304  79.60056  79.647156  
149  97  -29.71965  -36.34722  46.950806  
150  94  35.282864  -98.41038  104.54417  
151  98  49.08007  -79.767914  93.657745  
152  99  -59.235443  7.36425  59.691456  
153  99  -53.336746  88.76706  103.55868  
154  99  -46.93824  -149.971  157.14484  
155  98  -15.4706955  -100.62997  101.81225  
156  98  41.225975  -43.8732  60.203312  
157  97  -16.595669  -11.3695755  20.116747  
158  102  -78.16441  45.307888  90.34644  
159  100  -33.485863  -35.285973  48.645687  
160  101  -10.350395  50.444706  51.49562  
161  104  21.11261  90.90474  93.32424  
162  98  -122.54834  4.2994843  122.62374  
163  96  9.917418  25.887596  27.722244  
164  99  -10.206392  -78.048225  78.712746  
165  99  22.910334  40.175915  46.24919  
166  101  0.28764343  -5.879326  5.886358  
167  103  -11.922377  -96.70039  97.43259  
168  102  110.790054  69.13313  130.5903  
169  102  -31.720434  -50.053688  59.258396  
170  99  6.980629  32.26097  33.007565  
171  104  -2.5261803  69.48125  69.52715  
172  103  -34.316566  42.841156  54.89072  
173  100  -16.861013  -6.167488  17.953598  
174  101  -24.282597  -9.834671  26.198574  
175  105  -13.483076  68.16478  69.485466  
176  96  53.973858  4.595215  54.169117  
177  97  -96.35965  30.029457  100.93042  
178  94  8.122395  23.183899  24.565554  
179  96  36.049732  -30.992989  47.54102  
180  98  -15.584575  -1.0214081  15.6180105  
181  105  -76.34876  37.20806  84.932755  
182  99  -34.97467  -17.40773  39.067333  
183  101  100.03652  -117.43343  154.26573  
184  95  93.26439  -58.403877  110.042076  
185  97  32.062702  33.606705  46.448116  
186  96  -14.830606  -79.53254  80.90347  
187  101  -5.146471  -36.48477  36.84596  
188  100  148.33662  -116.74177  188.76544  
189  99  -59.309475  16.110298  61.45857  
190  97  62.55095  -49.697586  79.89037  
191  96  -41.489098  35.918503  54.876987  
192  103  50.43202  75.03371  90.40711  
193  99  -87.87813  -28.79773  92.47635  
194  99  -31.11103  87.31253  92.68967  
195  93  24.733723  -38.504135  45.7638  
196  101  -34.98592  -128.46095  133.1399  
197  102  30.199665  -12.695274  32.759575  
198  104  -73.578316  -69.14098  100.96655  
199  102  39.438225  71.71471  81.84358  
200  103  -22.026653  -16.084633  27.274326  
201  100  -43.214203  -10.788116  44.54044  
202  94  67.715614  51.94888  85.346886  
203  96  -66.071686  5.1410904  66.2714  
204  100  63.94224  90.82853  111.07849  
205  97  -37.820023  -4.9989395  38.148964  
206  98  -5.7312093  -20.985458  21.753994  
207  97  15.944826  72.903046  74.62634  
208  100  -12.605626  3.9747467  13.217429  
209  104  -113.08881  -57.05503  126.66632  
210  100  -11.980826  -21.964653  25.019716  
211  99  27.640575  -92.22145  96.27459  
212  94  70.95306  40.598648  81.74709  
213  96  -77.46231  -29.797905  82.99593  
214  101  57.448486  42.808216  71.644066  
215  98  -48.28115  -11.150879  49.55211  
216  101  -2.089158  -22.206932  22.304987  
217  97  -43.271152  12.931038  45.16198  
218  100  51.523735  32.354866  60.84022  
219  99  -18.802818  62.701263  65.45987  
220  101  73.79674  -2.81176  73.85028  
221  102  108.42992  68.430084  128.21748  
222  99  22.474218  -24.311028  33.10765  
223  96  -22.913208  40.057823  46.148067  
224  99  69.10879  -102.830215  123.89543  
225  94  -3.9402008  -82.61687  82.71078  
226  100  -54.308624  3.2795334  54.407555  
227  102  -43.782593  -33.97055  55.415825  
228  106  44.113747  41.20907  60.36729  
229  104  46.824837  -59.81788  75.965416  
230  100  112.894554  24.714462  115.5681  
231  103  35.334377  62.487167  71.785545  
232  102  42.182785  7.4375076  42.833443  
233  103  -35.871544  -17.069252  39.725647  
234  103  37.23875  13.6840515  39.67339  
235  100  -91.58388  16.922379  93.13417  
236  100  76.16432  26.473656  80.6341  
237  97  -35.925117  50.96739  62.356144  
238  97  63.18672  28.570816  69.345894  
239  96  15.653383  -64.91424  66.774895  
240  94  -29.868591  -9.256035  31.269905  
241  95  12.991966  -25.453842  28.577776  
242  103  -41.122032  59.772236  72.55165  
243  99  37.46992  39.38843  54.36399  
244  103  42.27158  -81.93242  92.194405  
245  99  -49.640934  69.47429  85.386765  
246  102  -44.872196  -40.947533  60.747135  
247  98  37.117226  9.723106  38.369614  
248  95  9.509918  22.653534  24.568703  
249  100  50.81513  -49.464806  70.91505  
250  104  26.8764  105.19014  108.56937  
251  101  -72.95773  -6.2210464  73.22249  
252  96  30.88108  -35.254387  46.86697  
253  97  60.80661  -30.667526  68.10243  
254  99  -60.54659  -3.0483627  60.62328  
255  100  -17.11039  -7.8040314  18.806072  
256  100  -98.982155  44.76912  108.63582  
257  98  -59.030388  6.031204  59.337696  
258  100  -41.725758  14.952324  44.323933  
259  98  18.912712  6.9483795  20.148714  
260  101  22.948017  70.203  73.85847  
261  100  17.41211  -9.576523  19.871874  
262  99  37.678417  -22.968475  44.127247  
263  99  -11.8234825  -4.767601  12.74852  
264  99  -14.293602  -18.16671  23.115719  
265  102  15.064968  -15.533562  21.638966  
266  101  8.136059  78.74998  79.16915  
267  102  -56.581017  44.99792  72.292625  
268  100  -51.994804  -54.61006  75.4037  
269  100  62.519165  -88.649025  108.477165  
270  100  95.291336  -5.7697372  95.46585  
271  98  37.649364  -13.9771805  40.160133  
272  98  9.869076  50.398018  51.35522  
273  100  -11.091694  -26.657097  28.872591  
274  96  -3.8095245  18.614761  19.000574  
275  101  25.47343  27.844666  37.738853  
276  100  -83.96188  -63.92991  105.530235  
277  101  -26.836159  39.110283  47.43199  
278  98  -31.00655  -50.683464  59.415653  
279  97  29.55558  -24.848045  38.61292  
280  96  26.844086  -28.155937  38.90195  
281  97  -73.62296  12.557701  74.68626  
282  102  -60.81355  72.9036  94.937996  
283  101  -23.451859  -19.305092  30.375587  
284  99  10.210148  49.56357  50.604294  
285  100  19.993507  -8.203789  21.611166  
286  98  -32.203125  -17.110268  36.466457  
287  100  -17.327625  32.905884  37.189297  
288  101  13.03746  -33.103584  35.5784  
289  107  -41.33146  -17.261871  44.791313  
290  106  -12.020157  18.985313  22.470566  
291  101  -9.892082  67.13213  67.85703  
292  100  -3.7018166  6.1521683  7.180015  
293  95  95.412346  87.567986  129.50548  
294  93  25.68863  54.255882  60.030045  
295  95  -55.809555  83.383316  100.33685  
296  94  3.010765  -55.106186  55.18837  
297  98  -57.8218  10.392681  58.74835  
298  95  25.98732  -77.56226  81.80003  
299  96  -9.889725  -72.618416  73.28875  
300  102  19.249077  -4.4703674  19.761354  
301  100  -5.940193  61.515602  61.80174  
302  102  -36.41298  -41.075783  54.89194  
303  103  37.81286  -23.25785  44.393017  
304  102  13.339111  12.229111  18.096493  
305  98  -55.10222  -26.007149  60.931324  
306  99  -14.6422  85.14727  86.39706  
307  96  -51.723866  33.29059  61.51115  
308  104  42.778694  5.1035385  43.082047  
309  103  -36.118587  -8.189934  37.03549  
310  95  3.7399063  16.298492  16.722075  
311  100  3.4983292  47.388313  47.517265  
312  101  14.38176  2.9392776  14.679045  
313  101  -31.695045  60.27488  68.1002  
314  99  29.440086  81.78969  86.92682  
315  96  13.094185  -4.747299  13.928191  
316  97  -55.62816  -10.36475  56.58551  
317  99  45.872932  -18.506691  49.465378  
318  101  99.52931  18.193314  101.17846  
319  105  38.563698  -57.64896  69.358215  
320  104  32.19738  14.066368  35.135937  
321  101  -42.49996  -17.946873  46.133904  
322  99  7.186455  -19.217358  20.517115  
323  102  -44.75735  -52.20358  68.76361  
324  98  -63.76024  -32.970486  71.780365  
325  101  45.47596  -20.190426  49.75657  
326  97  11.976242  -7.8088875  14.297172  
327  98  -11.780472  -63.345528  64.43163  
328  107  -77.08579  77.35535  109.20654  
329  107  0.40519714  -7.677162  7.6878476  
330  97  9.566559  7.2021294  11.974545  
331  96  13.407112  74.4337  75.631516  
332  106  51.769714  -39.766544  65.28002  
333  104  26.821495  -6.903633  27.695717  
334  97  3.0478973  0.18038177  3.0532305  
335  97  -80.576416  -42.398624  91.050545  
336  100  -16.174973  26.598583  31.130602  
337  100  -11.815826  89.555786  90.3319  
338  98  10.81839  -67.00603  67.87374  
339  96  -38.060368  0.6240158  38.065483  
340  97  3.2238464  -82.29229  82.355415  
341  100  40.16327  25.648335  47.65423  
342  100  5.0771027  25.724052  26.220295  
343  99  -2.960022  12.396324  12.744826  
344  94  20.907516  -13.28194  24.769623  
345  97  15.684074  -28.199333  32.267517  
346  99  5.8038025  -35.493843  35.965218  
347  96  24.902184  46.81479  53.02587  
348  102  -36.45323  -28.405544  46.213776  
349  106  -25.259201  65.80191  70.48347  
350  101  16.427505  -28.887589  33.23185  
351  96  17.030693  27.457317  32.310196  
352  97  3.0445633  18.831135  19.075665  
353  97  -13.043373  74.98242  76.10843  
354  99  5.195793  -20.916924  21.552586  
355  102  13.368797  -27.037212  30.161823  
356  97  -17.06556  18.896618  25.462038  
357  103  -9.844002  18.05679  20.565798  
358  101  54.60977  -15.947582  56.890705  
359  98  21.810074  52.159325  56.535603  
360  98  13.705757  -67.51889  68.89593  
361  102  5.7887726  -18.077438  18.981667  
362  104  -75.30124  12.993265  76.41401  
363  102  -41.604652  62.717224  75.26219  
364  99  -23.554062  -44.04757  49.949795  
365  102  -60.005604  36.65174  70.31374  
366  101  48.347298  -27.612394  55.676796  
367  99  106.129745  28.609676  109.91831  
368  98  -14.921631  -37.901375  40.7329  
369  97  16.995949  -64.30307  66.51125  
370  96  14.503517  31.754093  34.90952  
371  95  27.500374  -26.109709  37.920807  
372  99  -5.518669  -10.083715  11.495087  
373  99  -60.058876  4.476921  60.225506  
374  102  40.693863  58.508545  71.26879  
375  100  53.745857  25.155764  59.341637  
376  102  -1.0636597  23.681293  23.705168  
377  99  -29.14109  -100.596954  104.73276  
378  99  5.2118225  46.735306  47.025013  
379  102  -19.564552  -35.671844  40.68479  
380  102  41.98555  -58.263783  71.81542  
381  100  41.97251  -9.414082  43.015305  
382  101  -59.01995  32.014385  67.14369  
383  97  -23.605255  75.50357  79.107506  
384  100  44.487976  70.71061  83.54143  
385  99  -18.198647  -18.649775  26.05772  
386  98  54.831345  -22.665304  59.331207  
387  101  7.2857056  50.45249  50.97583  
388  93  -25.012802  -40.126785  47.28424  
389  98  29.937729  22.506014  37.453815  
390  97  16.32241  -49.345055  51.974567  
391  98  36.44976  0.3134675  36.45111  
392  105  37.858414  35.936234  52.198395  
393  102  40.753242  -42.54929  58.917473  
394  96  -22.442146  -66.3729  70.06435  
395  96  -78.53987  2.484957  78.57917  
396  103  -10.681808  58.26638  59.237423  
397  100  -26.069283  -23.217474  34.90929  
398  99  -25.028252  -49.15152  55.156914  
399  99  4.5813675  -45.238354  45.46974  
400  103  30.000053  -0.002093181  30.000053  
401  98  4.5029907  45.132942  45.35702  
402  96  -25.090218  48.91306  54.97278  
403  102  -26.280434  22.690098  34.720337  
404  101  -10.600456  -58.43772  59.391388  
405  101  -78.38819  -2.8992953  78.44179  
406  97  -22.375511  66.06214  69.74862  
407  100  40.653122  42.371597  58.719917  
408  101  38.038574  -35.9823  52.360855  
409  98  36.489517  -0.40081263  36.49172  
410  100  16.400726  49.278618  51.936172  
411  99  29.661743  -22.962837  37.511475  
412  102  -24.979675  39.92872  47.098694  
413  99  7.4962387  -50.582382  51.13483  
414  104  54.80271  22.614902  59.285503  
415  99  -18.32579  18.321545  25.913578  
416  96  44.594208  -70.80736  83.67989  
417  100  -23.466492  -75.82687  79.375  
418  99  -58.961143  -32.193462  67.17764  
419  100  42.002045  9.253639  43.00932  
420  97  41.751266  58.07818  71.527916  
421  101  -19.57138  35.50479  40.541695  
422  101  5.2621613  -47.00029  47.29395  
423  103  -29.334099  100.2905  104.492455  
424  101  -0.8147049  -24.133423  24.147171  
425  101  53.930252  -25.273405  59.55852  
426  100  40.92224  -58.598175  71.4729  
427  101  -59.998047  -4.787382  60.18874  
428  95  -5.433319  9.870411  11.26703  
429  96  27.387657  25.982971  37.7518  
430  99  14.578896  -31.968115  35.135517  
431  100  16.909157  64.11572  66.30795  
432  95  -15.061577  37.609573  40.513344  
433  99  106.088486  -28.485256  109.84615  
434  101  48.070526  27.19483  55.22983  
435  96  -60.14495  -37.11769  70.67629  
436  101  -23.571716  43.90598  49.833332  
437  99  -41.57371  -62.954494  75.44297  
438  100  -75.39584  -13.289232  76.55806  
439  93  5.8307037  17.935017  18.859001  
440  97  13.541779  67.27689  68.626236  
441  103  21.767471  -52.38287  56.725548  
442  106  54.61255  15.769527  56.84372  
443  102  -9.832146  -18.377972  20.842768  
444  103  -16.97239  -18.92117  25.41796  
445  99  13.346603  26.985687  30.105799  
446  100  5.2783966  20.683327  21.34623  
447  104  -13.048805  -75.204315  76.32798  
448  104  3.282814  -19.193192  19.471914  
449  100  17.061806  -27.554432  32.409134  
450  99  16.453552  28.688713  33.072067  
451  99  -25.166092  -66.088326  70.71774  
452  100  -36.416073  28.189377  46.051834  
453  98  25.165146  -46.88967  53.215843  
454  99  5.8141403  35.309685  35.785164  
455  102  15.651428  28.080853  32.148117  
456  98  20.53299  13.095036  24.353308  
457  95  -2.841507  -12.664261  12.979124  
458  97  5.8007965  -26.421204  27.050495  
459  98  40.22525  -25.784763  47.77996  
460  99  2.9938278  82.03267  82.08728  
461  94  -37.965614  -1.0231667  37.979397  
462  100  10.7543335  66.80588  67.665955  
463  98  -11.544106  -89.819374  90.55819  
464  100  -16.457993  -26.916286  31.549198  
465  102  -80.60341  42.13704  90.95295  
466  101  3.431076  -0.44363022  3.4596374  
467  105  27.215553  6.8344154  28.06057  
468  100  51.62732  39.67376  65.11058  
469  101  13.41861  -74.67133  75.86743  
470  107  9.566383  -7.198681  11.972331  
471  102  0.4580841  7.5968056  7.6106043  
472  99  -76.8636  -77.61218  109.232155  
473  101  -11.703514  63.3275  64.39988  
474  98  12.121323  7.327446  14.163966  
475  100  45.528717  20.112568  49.77328  
476  98  -63.98678  32.866425  71.93407  
477  96  -44.588478  51.955814  68.46561  
478  97  7.09758  19.054546  20.333504  
479  99  -41.91929  17.634686  45.477566  
480  98  32.261314  -14.174904  35.238052  
481  99  38.61384  57.55125  69.30494  
482  100  99.50094  -18.254082  101.1615  
483  102  45.819725  18.304134  49.340538  
484  96  -55.526764  9.829376  56.390053  
485  101  12.98996  4.502079  13.74801  
486  100  29.762016  -81.92381  87.16243  
487  96  -31.531242  -60.301537  68.04774  
488  97  14.498894  -3.085083  14.823483  
489  102  3.7529907  -47.613953  47.76163  
490  106  3.670166  -16.44487  16.849447  
491  102  -36.02642  7.959854  36.895287  
492  97  42.760704  -5.390339  43.099113  
493  95  -51.657814  -33.419518  61.525555  
494  97  -14.312637  -85.50278  86.69243  
495  103  -55.12109  25.689247  60.81342  
496  98  13.392998  -12.432407  18.273947  
497  99  37.89795  23.130058  44.398808  
498  96  -36.34211  41.130684  54.88608  
499  98  -5.7391663  -61.675575  61.942024  
500  93  19.339333  4.375946  19.82823  
501  97  -10.115181  72.455925  73.15858  
502  104  26.365524  76.96445  81.355194  
503  99  -57.902485  -10.870136  58.913986  
504  97  2.959793  54.794426  54.874306  
505  100  -55.498398  -83.75178  100.471054  
506  96  26.097778  -54.5002  60.426533  
507  98  95.62137  -87.62788  129.7  
508  103  -3.5960808  -6.456131  7.3900895  
509  104  -9.877956  -67.15248  67.87511  
510  103  -12.145607  -18.960049  22.516644  
511  99  -40.676212  16.600922  43.933414  
512  104  13.010483  32.89711  35.376442  
513  95  -17.193218  -33.030376  37.237247  
514  104  -32.12606  16.877357  36.289516  
515  98  20.267178  7.767151  21.704542  
516  97  10.499603  -49.586746  50.686165  
517  94  -23.412685  19.13382  30.236681  
518  100  -60.535477  -73.18326  94.97543  
519  100  -73.49569  -12.983215  74.63364  
520  98  26.563347  28.797272  39.177727  
521  99  29.607521  24.684708  38.547894  
522  99  -30.969982  50.49595  59.23665  
523  100  -26.801205  -39.786842  47.97184  
524  99  -84.048134  63.473938  105.32345  
525  103  25.797749  -28.320091  38.30863  
526  100  -3.587326  -18.698036  19.039051  
527  102  -10.907166  26.514412  28.670198  
528  101  10.112545  -50.478336  51.48132  
529  98  38.1393  14.037399  40.640556  
530  95  95.12515  6.221298  95.32838  
531  98  62.326973  88.508446  108.25154  
532  97  -51.90379  54.240677  75.07366  
533  97  -56.44718  -45.459663  72.476654  
534  96  8.308201  -78.94306  79.37905  
535  98  15.134174  15.508041  21.668932  
536  98  -14.276417  18.000755  22.97484  
537  99  -11.661701  4.5339203  12.512062  
538  101  37.74192  22.759674  44.073296  
539  100  17.464878  9.311676  19.792152  
540  101  23.930164  -70.21556  74.18139  
541  104  19.030022  -7.0195007  20.283371  
542  100  -41.60767  -15.252808  44.315308  
543  105  -58.83982  -6.224251  59.168114  
544  102  -98.69183  -45.148136  108.52849  
545  98  -16.985302  7.402733  18.528381  
546  100  -60.368576  2.687149  60.428352  
547  100  60.617317  30.839073  68.011086  
548  97  30.898476  34.942963  46.644684  
549  98  -72.63414  5.7471848  72.86116  
550  100  27.259018  -105.4009  108.86875  
551  95  50.786335  49.443405  70.87949  
552  96  9.535286  -22.824928  24.736593  
553  96  37.084137  -9.738251  38.34145  
554  100  -44.80089  40.648323  60.493023  
555  101  -49.289433  -69.66643  85.33967  
556  106  42.455383  81.87303  92.2261  
557  107  37.98922  -39.434254  54.7562  
558  101  -40.674843  -60.111866  72.58016  
559  99  13.049685  25.40429  28.559975  
560  104  -29.720314  8.988152  31.049702  
561  101  15.862114  64.68629  66.60272  
562  99  63.28404  -28.348015  69.3432  
563  95  -35.795105  -51.541656  62.752144  
564  92  76.26148  -26.242714  80.650444  
565  100  -91.40162  -17.221085  93.00979  
566  100  37.48172  -13.712059  39.91115  
567  100  -35.65954  16.785255  39.41253  
568  102  42.52768  -7.5782623  43.19761  
569  99  36.094467  -62.771965  72.40946  
570  96  113.42294  -24.490654  116.03687  
571  99  46.85369  59.762062  75.93927  
572  100  44.19548  -41.227432  60.43957  
573  101  -43.81137  33.69451  55.26985  
574  102  -54.31677  -3.3828506  54.42201  
575  101  -3.9318008  82.59974  82.69326  
576  100  69.14729  102.56392  123.69602  
577  102  -22.675362  -40.367104  46.29984  
578  101  22.403421  24.045532  32.86489  
579  101  108.73977  -68.467606  128.49962  
580  96  73.918915  2.7865524  73.97142  
581  94  -18.42786  -62.860104  65.50556  
582  93  51.43443  -32.11384  60.636616  
583  97  -42.91451  -13.089058  44.86623  
584  102  -1.9777136  22.066757  22.155205  
585  97  -48.333527  10.997047  49.56879  
586  101  57.606907  -42.806923  71.770386  
587  98  -77.45884  29.493004  82.883705  
588  97  71.08025  -40.702408  81.90903  
589  99  27.536304  92.130806  96.15785  
590  103  -12.032894  21.84288  24.937963  
591  102  -113.112335  56.45359  126.417595  
592  97  -12.350414  -4.3179855  13.083491  
593  95  15.774513  -73.14508  74.82672  
594  99  -5.6342926  20.854118  21.601841  
595  105  -37.654816  4.553215  37.929104  
596  102  64.33067  -90.82735  111.30158  
597  101  -65.99952  -5.460823  66.22505  
598  102  67.91807  -52.12509  85.61477  
599  103  -43.98303  11.8899  45.561787  
600  101  -21.770473  15.769783  26.881956  
601  101  39.740692  -71.59242  81.88283  
602  95  -73.564545  69.09662  100.92614  
603  99  30.646967  12.338257  33.037388  
604  102  -34.99347  128.13715  132.82948  
605  100  24.787045  38.275566  45.60062  
606  96  -30.710888  -87.54634  92.776726  
607  96  -87.92552  28.425842  92.40631  
608  99  50.820457  -75.08183  90.66422  
609  97  -41.158787  -36.09008  54.740658  
610  99  62.687614  49.708168  80.00399  
611  97  -59.0041  -16.222183  61.19349  
612  96  148.51349  116.76313  188.91766  
613  99  -4.9676104  36.319214  36.657364  
614  103  -14.921824  79.33858  80.729614  
615  101  31.765388  -33.584915  46.22755  
616  103  93.469345  58.49214  110.26264  
617  100  100.092636  117.55527  154.39488  
618  98  -34.767117  16.945923  38.677082  
619  99  -76.238655  -37.649307  85.028244  
620  100  -15.184017  0.75457764  15.202755  
621  99  36.293175  30.78212  47.589214  
622  101  8.351667  -23.4011  24.846767  
623  95  -95.9589  -30.512573  100.69324  
624  92  54.22636  -4.7305145  54.432304  
625  96  -13.079372  -68.37109  69.61089  
626  101  -24.053131  9.65123  25.917164  
627  94  -16.287687  4.6767883  16.94583  
628  95  -34.064518  -43.165325  54.987606  
629  102  -2.0039139  -69.525894  69.55477  
630  105  7.3438683  -32.448708  33.26937  
631  103  -31.598705  49.789146  58.9698  
632  96  111.06273  -69.24512  130.88092  
633  95  -11.900129  96.62587  97.3559  
634  102  0.48301888  5.6260376  5.646734  
635  95  23.110306  -40.379868  46.525475  
636  101  -10.1831  77.73975  78.403854  
637  99  10.118166  -26.083199  27.976963  
638  98  -122.23236  -4.902672  122.33064  
639  99  21.508398  -91.027504  93.53405  
640  104  -9.811981  -50.41433  51.36029  
641  98  -33.44812  35.161697  48.529594  
642  101  -77.73686  -45.43624  90.0415  
643  103  -16.307201  11.016632  19.67971  
644  100  41.493217  43.909134  60.41274  
645  104  -15.451618  100.31137  101.49445  
646  99  -46.89786  149.56265  156.74309  
647  96  -52.851913  -89.2693  103.74166  
648  96  -58.749428  -7.7476883  59.258095  
649  98  49.27145  79.72977  93.72572  
650  100  35.472286  98.19598  104.40658  
651  102  -29.315552  35.764122  46.243637  
652  107  3.212017  -79.90113  79.96567  
653  101  -17.630905  27.98191  33.073193  
654  99  -63.434387  -39.54969  74.75359  
655  101  116.422  -17.113503  117.67308  
656  100  4.1264114  -37.923706  38.147537  
657  104  -24.901237  5.7497406  25.55643  
658  103  -82.59621  61.954063  103.249405  
