-29.5000E-06,+345.1004950E-03,+1.2968090437E+00
-29.0000E-06,+347.1105453E-03,+1.2927889433E+00
-28.5000E-06,+343.0904448E-03,+1.2947989935E+00
-28.0000E-06,+335.0502439E-03,+1.2968090437E+00
-27.5000E-06,+343.0904448E-03,+1.2947989935E+00
-27.0000E-06,+343.0904448E-03,+1.2887688428E+00
-26.5000E-06,+343.0904448E-03,+1.2807286419E+00
-26.0000E-06,+343.0904448E-03,+1.2807286419E+00
-25.5000E-06,+341.0803946E-03,+1.2767085414E+00
-25.0000E-06,+343.0904448E-03,+1.2767085414E+00
-24.5000E-06,+343.0904448E-03,+1.2807286419E+00
-24.0000E-06,+343.0904448E-03,+1.2726884410E+00
-23.5000E-06,+335.0502439E-03,+1.2787185917E+00
-23.0000E-06,+343.0904448E-03,+1.2807286419E+00
-22.5000E-06,+337.0602941E-03,+1.2726884410E+00
-22.0000E-06,+343.0904448E-03,+1.2646482401E+00
-21.5000E-06,+337.0602941E-03,+1.2726884410E+00
-21.0000E-06,+343.0904448E-03,+1.2726884410E+00
-20.5000E-06,+343.0904448E-03,+1.2726884410E+00
-20.0000E-06,+335.0502439E-03,+1.2646482401E+00
-19.5000E-06,+343.0904448E-03,+1.2706783907E+00
-19.0000E-06,+339.0703443E-03,+1.2566080391E+00
-18.5000E-06,+343.0904448E-03,+1.2566080391E+00
-18.0000E-06,+343.0904448E-03,+1.2566080391E+00
-17.5000E-06,+341.0803946E-03,+1.2566080391E+00
-17.0000E-06,+335.0502439E-03,+1.2566080391E+00
-16.5000E-06,+337.0602941E-03,+1.2566080391E+00
-16.0000E-06,+343.0904448E-03,+1.2566080391E+00
-15.5000E-06,+343.0904448E-03,+1.2425376875E+00
-15.0000E-06,+339.0703443E-03,+1.2485678382E+00
-14.5000E-06,+349.1205955E-03,+1.2545979889E+00
-14.0000E-06,+335.0502439E-03,+1.2485678382E+00
-13.5000E-06,+343.0904448E-03,+1.2485678382E+00
-13.0000E-06,+343.0904448E-03,+1.2525879387E+00
-12.5000E-06,+337.0602941E-03,+1.2465577880E+00
-12.0000E-06,+343.0904448E-03,+1.2485678382E+00
-11.5000E-06,+343.0904448E-03,+1.2405276373E+00
-11.0000E-06,+339.0703443E-03,+1.2405276373E+00
-10.5000E-06,+335.0502439E-03,+1.2465577880E+00
-10.0000E-06,+335.0502439E-03,+1.2405276373E+00
-9.5000E-06,+343.0904448E-03,+1.2405276373E+00
-9.0000E-06,+339.0703443E-03,+1.2405276373E+00
-8.5000E-06,+337.0602941E-03,+1.2324874364E+00
-8.0000E-06,+343.0904448E-03,+1.2324874364E+00
-7.5000E-06,+341.0803946E-03,+1.2324874364E+00
-7.0000E-06,+347.1105453E-03,+1.2365075368E+00
-6.5000E-06,+341.0803946E-03,+1.2344974866E+00
-6.0000E-06,+343.0904448E-03,+1.2405276373E+00
-5.5000E-06,+343.0904448E-03,+1.2284673359E+00
-5.0000E-06,+347.1105453E-03,+1.2324874364E+00
-4.5000E-06,+341.0803946E-03,+1.2324874364E+00
-4.0000E-06,+343.0904448E-03,+1.2244472355E+00
-3.5000E-06,+343.0904448E-03,+1.2264572857E+00
-3.0000E-06,+343.0904448E-03,+1.2324874364E+00
-2.5000E-06,+349.1205955E-03,+1.2304773862E+00
-2.0000E-06,+343.0904448E-03,+1.2324874364E+00
-1.5000E-06,+343.0904448E-03,+1.2264572857E+00
-1.0000E-06,+343.0904448E-03,+1.2244472355E+00
-500.0E-09,+343.0904448E-03,+1.2244472355E+00
+0.0E+00,+343.0904448E-03,+1.2324874364E+00
+500.0E-09,+343.0904448E-03,+1.2244472355E+00
+1.0000E-06,+339.0703443E-03,+1.2164070345E+00
+1.5000E-06,+343.0904448E-03,+1.2244472355E+00
+2.0000E-06,+343.0904448E-03,+1.2244472355E+00
+2.5000E-06,+349.1205955E-03,+1.2324874364E+00
+3.0000E-06,+343.0904448E-03,+1.2244472355E+00
+3.5000E-06,+341.0803946E-03,+1.2244472355E+00
+4.0000E-06,+335.0502439E-03,+1.2164070345E+00
+4.5000E-06,+337.0602941E-03,+1.2224371852E+00
+5.0000E-06,+343.0904448E-03,+1.2204271350E+00
+5.5000E-06,+335.0502439E-03,+1.2244472355E+00
+6.0000E-06,+343.0904448E-03,+1.2324874364E+00
+6.5000E-06,+347.1105453E-03,+1.2284673359E+00
+7.0000E-06,+335.0502439E-03,+1.2204271350E+00
+7.5000E-06,+343.0904448E-03,+1.2184170848E+00
+8.0000E-06,+343.0904448E-03,+1.2244472355E+00
+8.5000E-06,+337.0602941E-03,+1.2244472355E+00
+9.0000E-06,+343.0904448E-03,+1.2244472355E+00
+9.5000E-06,+345.1004950E-03,+1.2224371852E+00
+10.0000E-06,+351.1306457E-03,+1.2244472355E+00
+10.5000E-06,+345.1004950E-03,+1.2164070345E+00
+11.0000E-06,+339.0703443E-03,+1.2204271350E+00
+11.5000E-06,+341.0803946E-03,+1.2184170848E+00
+12.0000E-06,+343.0904448E-03,+1.2164070345E+00
+12.5000E-06,+341.0803946E-03,+1.2224371852E+00
+13.0000E-06,+343.0904448E-03,+1.2244472355E+00
+13.5000E-06,+343.0904448E-03,+1.2164070345E+00
+14.0000E-06,+343.0904448E-03,+1.2244472355E+00
+14.5000E-06,+343.0904448E-03,+1.2244472355E+00
+15.0000E-06,+347.1105453E-03,+1.2204271350E+00
+15.5000E-06,+341.0803946E-03,+1.2244472355E+00
+16.0000E-06,+343.0904448E-03,+1.2244472355E+00
+16.5000E-06,+349.1205955E-03,+1.2244472355E+00
+17.0000E-06,+339.0703443E-03,+1.2244472355E+00
+17.5000E-06,+345.1004950E-03,+1.2244472355E+00
+18.0000E-06,+335.0502439E-03,+1.2244472355E+00
+18.5000E-06,+341.0803946E-03,+1.2244472355E+00
+19.0000E-06,+339.0703443E-03,+1.2244472355E+00
+19.5000E-06,+337.0602941E-03,+1.2264572857E+00
+20.0000E-06,+343.0904448E-03,+1.2244472355E+00
+20.5000E-06,+343.0904448E-03,+1.2304773862E+00
+21.0000E-06,+343.0904448E-03,+1.2284673359E+00
+21.5000E-06,+343.0904448E-03,+1.2324874364E+00
+22.0000E-06,+335.0502439E-03,+1.2324874364E+00
+22.5000E-06,+343.0904448E-03,+1.2385175871E+00
+23.0000E-06,+343.0904448E-03,+1.2284673359E+00
+23.5000E-06,+347.1105453E-03,+1.2324874364E+00
+24.0000E-06,+343.0904448E-03,+1.2324874364E+00
+24.5000E-06,+341.0803946E-03,+1.2344974866E+00
+25.0000E-06,+339.0703443E-03,+1.2365075368E+00
+25.5000E-06,+343.0904448E-03,+1.2385175871E+00
+26.0000E-06,+343.0904448E-03,+1.2405276373E+00
+26.5000E-06,+343.0904448E-03,+1.2324874364E+00
+27.0000E-06,+343.0904448E-03,+1.2365075368E+00
+27.5000E-06,+343.0904448E-03,+1.2465577880E+00
+28.0000E-06,+343.0904448E-03,+1.2405276373E+00
+28.5000E-06,+343.0904448E-03,+1.2344974866E+00
+29.0000E-06,+339.0703443E-03,+1.2405276373E+00
+29.5000E-06,+337.0602941E-03,+1.2465577880E+00
+30.0000E-06,+343.0904448E-03,+1.2485678382E+00
+30.5000E-06,+343.0904448E-03,+1.2425376875E+00
+31.0000E-06,+339.0703443E-03,+1.2405276373E+00
+31.5000E-06,+343.0904448E-03,+1.2425376875E+00
+32.0000E-06,+343.0904448E-03,+1.2485678382E+00
+32.5000E-06,+341.0803946E-03,+1.2545979889E+00
+33.0000E-06,+343.0904448E-03,+1.2485678382E+00
+33.5000E-06,+343.0904448E-03,+1.2566080391E+00
+34.0000E-06,+351.1306457E-03,+1.2566080391E+00
+34.5000E-06,+343.0904448E-03,+1.2566080391E+00
+35.0000E-06,+343.0904448E-03,+1.2566080391E+00
+35.5000E-06,+343.0904448E-03,+1.2586180894E+00
+36.0000E-06,+343.0904448E-03,+1.2646482401E+00
+36.5000E-06,+343.0904448E-03,+1.2586180894E+00
+37.0000E-06,+347.1105453E-03,+1.2606281396E+00
+37.5000E-06,+341.0803946E-03,+1.2666582903E+00
+38.0000E-06,+343.0904448E-03,+1.2646482401E+00
+38.5000E-06,+345.1004950E-03,+1.2646482401E+00
+39.0000E-06,+343.0904448E-03,+1.2646482401E+00
+39.5000E-06,+341.0803946E-03,+1.2726884410E+00
+40.0000E-06,+343.0904448E-03,+1.2726884410E+00
+40.5000E-06,+343.0904448E-03,+1.2666582903E+00
+41.0000E-06,+339.0703443E-03,+1.2686683405E+00
+41.5000E-06,+343.0904448E-03,+1.2726884410E+00
+42.0000E-06,+343.0904448E-03,+1.2807286419E+00
+42.5000E-06,+337.0602941E-03,+1.2807286419E+00
+43.0000E-06,+343.0904448E-03,+1.2726884410E+00
+43.5000E-06,+343.0904448E-03,+1.2827386921E+00
+44.0000E-06,+343.0904448E-03,+1.2887688428E+00
+44.5000E-06,+343.0904448E-03,+1.2827386921E+00
+45.0000E-06,+343.0904448E-03,+1.2887688428E+00
+45.5000E-06,+337.0602941E-03,+1.2887688428E+00
+46.0000E-06,+343.0904448E-03,+1.2887688428E+00
+46.5000E-06,+343.0904448E-03,+1.2887688428E+00
+47.0000E-06,+339.0703443E-03,+1.2968090437E+00
+47.5000E-06,+343.0904448E-03,+1.2968090437E+00
+48.0000E-06,+335.0502439E-03,+1.2968090437E+00
+48.5000E-06,+337.0602941E-03,+1.3088693451E+00
+49.0000E-06,+339.0703443E-03,+1.2968090437E+00
+49.5000E-06,+337.0602941E-03,+1.3008291442E+00
+50.0000E-06,+351.1306457E-03,+1.2968090437E+00
+50.5000E-06,+337.0602941E-03,+1.3048492447E+00
+51.0000E-06,+339.0703443E-03,+1.3088693451E+00
+51.5000E-06,+337.0602941E-03,+1.3048492447E+00
+52.0000E-06,+335.0502439E-03,+1.3128894456E+00
+52.5000E-06,+343.0904448E-03,+1.3128894456E+00
+53.0000E-06,+343.0904448E-03,+1.3128894456E+00
+53.5000E-06,+345.1004950E-03,+1.3148994958E+00
+54.0000E-06,+351.1306457E-03,+1.3209296465E+00
+54.5000E-06,+343.0904448E-03,+1.3209296465E+00
+55.0000E-06,+347.1105453E-03,+1.3249497469E+00
+55.5000E-06,+337.0602941E-03,+1.3209296465E+00
+56.0000E-06,+335.0502439E-03,+1.3289698474E+00
+56.5000E-06,+343.0904448E-03,+1.3269597972E+00
+57.0000E-06,+343.0904448E-03,+1.3289698474E+00
+57.5000E-06,+343.0904448E-03,+1.3289698474E+00
+58.0000E-06,+343.0904448E-03,+1.3289698474E+00
+58.5000E-06,+343.0904448E-03,+1.3349999981E+00
+59.0000E-06,+347.1105453E-03,+1.3370100483E+00
+59.5000E-06,+337.0602941E-03,+1.3370100483E+00
+60.0000E-06,+343.0904448E-03,+1.3370100483E+00
+60.5000E-06,+335.0502439E-03,+1.3450502492E+00
+61.0000E-06,+335.0502439E-03,+1.3410301488E+00
+61.5000E-06,+349.1205955E-03,+1.3450502492E+00
+62.0000E-06,+343.0904448E-03,+1.3530904502E+00
+62.5000E-06,+343.0904448E-03,+1.3450502492E+00
+63.0000E-06,+343.0904448E-03,+1.3571105506E+00
+63.5000E-06,+343.0904448E-03,+1.3530904502E+00
+64.0000E-06,+343.0904448E-03,+1.3530904502E+00
+64.5000E-06,+335.0502439E-03,+1.3551005004E+00
+65.0000E-06,+339.0703443E-03,+1.3611306511E+00
+65.5000E-06,+349.1205955E-03,+1.3591206009E+00
+66.0000E-06,+343.0904448E-03,+1.3611306511E+00
+66.5000E-06,+343.0904448E-03,+1.3631407013E+00
+67.0000E-06,+339.0703443E-03,+1.3611306511E+00
+67.5000E-06,+343.0904448E-03,+1.3691708520E+00
+68.0000E-06,+343.0904448E-03,+1.3611306511E+00
+68.5000E-06,+343.0904448E-03,+1.3671608018E+00
+69.0000E-06,+343.0904448E-03,+1.3731909525E+00
+69.5000E-06,+343.0904448E-03,+1.3752010027E+00
+70.0000E-06,+343.0904448E-03,+1.3772110529E+00
+70.5000E-06,+347.1105453E-03,+1.3711809022E+00
+71.0000E-06,+339.0703443E-03,+1.3772110529E+00
+71.5000E-06,+341.0803946E-03,+1.3792211032E+00
+72.0000E-06,+343.0904448E-03,+1.3852512538E+00
+72.5000E-06,+343.0904448E-03,+1.3912814045E+00
+73.0000E-06,+339.0703443E-03,+1.3852512538E+00
+73.5000E-06,+337.0602941E-03,+1.3912814045E+00
+74.0000E-06,+343.0904448E-03,+1.3852512538E+00
+74.5000E-06,+345.1004950E-03,+1.3932914548E+00
+75.0000E-06,+343.0904448E-03,+1.3932914548E+00
+75.5000E-06,+341.0803946E-03,+1.3973115552E+00
+76.0000E-06,+343.0904448E-03,+1.4013316557E+00
+76.5000E-06,+349.1205955E-03,+1.3932914548E+00
+77.0000E-06,+343.0904448E-03,+1.4053517561E+00
+77.5000E-06,+345.1004950E-03,+1.4033417059E+00
+78.0000E-06,+343.0904448E-03,+1.4013316557E+00
+78.5000E-06,+337.0602941E-03,+1.4013316557E+00
+79.0000E-06,+343.0904448E-03,+1.4013316557E+00
+79.5000E-06,+343.0904448E-03,+1.4073618064E+00
+80.0000E-06,+335.0502439E-03,+1.4093718566E+00
+80.5000E-06,+343.0904448E-03,+1.4093718566E+00
+81.0000E-06,+343.0904448E-03,+1.4093718566E+00
+81.5000E-06,+337.0602941E-03,+1.4113819068E+00
+82.0000E-06,+343.0904448E-03,+1.4174120575E+00
+82.5000E-06,+347.1105453E-03,+1.4174120575E+00
+83.0000E-06,+343.0904448E-03,+1.4133919571E+00
+83.5000E-06,+343.0904448E-03,+1.4234422082E+00
+84.0000E-06,+343.0904448E-03,+1.4174120575E+00
+84.5000E-06,+347.1105453E-03,+1.4174120575E+00
+85.0000E-06,+343.0904448E-03,+1.4254522584E+00
+85.5000E-06,+343.0904448E-03,+1.4254522584E+00
+86.0000E-06,+351.1306457E-03,+1.4254522584E+00
+86.5000E-06,+341.0803946E-03,+1.4254522584E+00
+87.0000E-06,+339.0703443E-03,+1.4334924594E+00
+87.5000E-06,+343.0904448E-03,+1.4395226100E+00
+88.0000E-06,+343.0904448E-03,+1.4254522584E+00
+88.5000E-06,+343.0904448E-03,+1.4314824091E+00
+89.0000E-06,+339.0703443E-03,+1.4334924594E+00
+89.5000E-06,+343.0904448E-03,+1.4334924594E+00
+90.0000E-06,+343.0904448E-03,+1.4334924594E+00
+90.5000E-06,+349.1205955E-03,+1.4355025096E+00
+91.0000E-06,+343.0904448E-03,+1.4334924594E+00
+91.5000E-06,+337.0602941E-03,+1.4334924594E+00
+92.0000E-06,+335.0502439E-03,+1.4415326603E+00
+92.5000E-06,+335.0502439E-03,+1.4355025096E+00
+93.0000E-06,+347.1105453E-03,+1.4415326603E+00
+93.5000E-06,+335.0502439E-03,+1.4475628110E+00
+94.0000E-06,+343.0904448E-03,+1.4495728612E+00
+94.5000E-06,+343.0904448E-03,+1.4475628110E+00
+95.0000E-06,+343.0904448E-03,+1.4495728612E+00
+95.5000E-06,+343.0904448E-03,+1.4495728612E+00
+96.0000E-06,+343.0904448E-03,+1.4495728612E+00
+96.5000E-06,+341.0803946E-03,+1.4495728612E+00
+97.0000E-06,+347.1105453E-03,+1.4495728612E+00
+97.5000E-06,+343.0904448E-03,+1.4556030119E+00
+98.0000E-06,+343.0904448E-03,+1.4495728612E+00
+98.5000E-06,+343.0904448E-03,+1.4556030119E+00
+99.0000E-06,+347.1105453E-03,+1.4495728612E+00
+99.5000E-06,+337.0602941E-03,+1.4556030119E+00
+100.0000E-06,+343.0904448E-03,+1.4495728612E+00
+100.5000E-06,+343.0904448E-03,+1.4515829114E+00
+101.0000E-06,+339.0703443E-03,+1.4576130621E+00
+101.5000E-06,+337.0602941E-03,+1.4515829114E+00
+102.0000E-06,+343.0904448E-03,+1.4576130621E+00
+102.5000E-06,+337.0602941E-03,+1.4576130621E+00
+103.0000E-06,+339.0703443E-03,+1.4576130621E+00
+103.5000E-06,+349.1205955E-03,+1.4576130621E+00
+104.0000E-06,+343.0904448E-03,+1.4576130621E+00
+104.5000E-06,+343.0904448E-03,+1.4576130621E+00
+105.0000E-06,+343.0904448E-03,+1.4576130621E+00
+105.5000E-06,+347.1105453E-03,+1.4656532630E+00
+106.0000E-06,+343.0904448E-03,+1.4576130621E+00
+106.5000E-06,+343.0904448E-03,+1.4636432128E+00
+107.0000E-06,+343.0904448E-03,+1.4576130621E+00
+107.5000E-06,+343.0904448E-03,+1.4636432128E+00
+108.0000E-06,+335.0502439E-03,+1.4576130621E+00
+108.5000E-06,+343.0904448E-03,+1.4656532630E+00
+109.0000E-06,+343.0904448E-03,+1.4576130621E+00
+109.5000E-06,+343.0904448E-03,+1.4636432128E+00
+110.0000E-06,+343.0904448E-03,+1.4576130621E+00
+110.5000E-06,+343.0904448E-03,+1.4576130621E+00
+111.0000E-06,+339.0703443E-03,+1.4576130621E+00
+111.5000E-06,+349.1205955E-03,+1.4576130621E+00
+112.0000E-06,+343.0904448E-03,+1.4576130621E+00
+112.5000E-06,+337.0602941E-03,+1.4556030119E+00
+113.0000E-06,+343.0904448E-03,+1.4535929617E+00
+113.5000E-06,+341.0803946E-03,+1.4556030119E+00
+114.0000E-06,+343.0904448E-03,+1.4495728612E+00
+114.5000E-06,+343.0904448E-03,+1.4495728612E+00
+115.0000E-06,+339.0703443E-03,+1.4495728612E+00
+115.5000E-06,+343.0904448E-03,+1.4515829114E+00
+116.0000E-06,+343.0904448E-03,+1.4495728612E+00
+116.5000E-06,+341.0803946E-03,+1.4415326603E+00
+117.0000E-06,+339.0703443E-03,+1.4495728612E+00
+117.5000E-06,+343.0904448E-03,+1.4415326603E+00
+118.0000E-06,+351.1306457E-03,+1.4495728612E+00
+118.5000E-06,+343.0904448E-03,+1.4415326603E+00
+119.0000E-06,+335.0502439E-03,+1.4455527607E+00
+119.5000E-06,+343.0904448E-03,+1.4415326603E+00
+120.0000E-06,+335.0502439E-03,+1.4415326603E+00
+120.5000E-06,+343.0904448E-03,+1.4334924594E+00
+121.0000E-06,+339.0703443E-03,+1.4375125598E+00
+121.5000E-06,+341.0803946E-03,+1.4334924594E+00
+122.0000E-06,+343.0904448E-03,+1.4415326603E+00
+122.5000E-06,+341.0803946E-03,+1.4415326603E+00
+123.0000E-06,+343.0904448E-03,+1.4334924594E+00
+123.5000E-06,+343.0904448E-03,+1.4334924594E+00
+124.0000E-06,+343.0904448E-03,+1.4334924594E+00
+124.5000E-06,+337.0602941E-03,+1.4274623087E+00
+125.0000E-06,+343.0904448E-03,+1.4254522584E+00
+125.5000E-06,+333.0401937E-03,+1.4314824091E+00
+126.0000E-06,+343.0904448E-03,+1.4254522584E+00
+126.5000E-06,+335.0502439E-03,+1.4254522584E+00
+127.0000E-06,+343.0904448E-03,+1.4174120575E+00
+127.5000E-06,+343.0904448E-03,+1.4194221077E+00
+128.0000E-06,+343.0904448E-03,+1.4174120575E+00
+128.5000E-06,+335.0502439E-03,+1.4194221078E+00
+129.0000E-06,+339.0703443E-03,+1.4133919571E+00
+129.5000E-06,+343.0904448E-03,+1.4113819068E+00
+130.0000E-06,+343.0904448E-03,+1.4093718566E+00
+130.5000E-06,+335.0502439E-03,+1.4154020073E+00
+131.0000E-06,+339.0703443E-03,+1.4093718566E+00
+131.5000E-06,+343.0904448E-03,+1.4093718566E+00
+132.0000E-06,+335.0502439E-03,+1.4093718566E+00
+132.5000E-06,+335.0502439E-03,+1.4013316557E+00
+133.0000E-06,+335.0502439E-03,+1.3973115552E+00
+133.5000E-06,+343.0904448E-03,+1.4013316557E+00
+134.0000E-06,+335.0502439E-03,+1.4013316557E+00
+134.5000E-06,+335.0502439E-03,+1.3932914548E+00
+135.0000E-06,+339.0703443E-03,+1.3932914548E+00
+135.5000E-06,+329.0200932E-03,+1.3932914548E+00
+136.0000E-06,+335.0502439E-03,+1.3852512538E+00
+136.5000E-06,+333.0401937E-03,+1.3912814045E+00
+137.0000E-06,+335.0502439E-03,+1.3812311534E+00
+137.5000E-06,+335.0502439E-03,+1.3852512538E+00
+138.0000E-06,+327.0100430E-03,+1.3772110529E+00
+138.5000E-06,+327.0100430E-03,+1.3691708520E+00
+139.0000E-06,+322.9899425E-03,+1.3691708520E+00
+139.5000E-06,+318.9698420E-03,+1.3691708520E+00
+140.0000E-06,+318.9698420E-03,+1.3611306511E+00
+140.5000E-06,+268.7185863E-03,+1.3611306511E+00
+141.0000E-06,-589.5728618E-03,+1.2686683405E+00
+141.5000E-06,-583.5427111E-03,+1.1380150756E+00
+142.0000E-06,-597.6130627E-03,+1.0234422125E+00
+142.5000E-06,-589.5728618E-03,+894.7989978E-03
+143.0000E-06,-593.5929623E-03,+774.1959840E-03
+143.5000E-06,-589.5728618E-03,+647.5628195E-03
+144.0000E-06,-597.6130627E-03,+541.0301574E-03
+144.5000E-06,-587.5628116E-03,+468.6683491E-03
+145.0000E-06,-585.5527613E-03,+436.5075454E-03
+145.5000E-06,-589.5728618E-03,+430.4773947E-03
+146.0000E-06,-589.5728618E-03,+428.4673445E-03
+146.5000E-06,-589.5728618E-03,+426.4572943E-03
+147.0000E-06,-589.5728618E-03,+420.4271436E-03
+147.5000E-06,-595.6030125E-03,+420.4271436E-03
+148.0000E-06,-589.5728618E-03,+420.4271436E-03
+148.5000E-06,-595.6030125E-03,+420.4271436E-03
+149.0000E-06,-589.5728618E-03,+416.4070431E-03
+149.5000E-06,-587.5628116E-03,+420.4271436E-03
+150.0000E-06,-589.5728618E-03,+420.4271436E-03
+150.5000E-06,-597.6130627E-03,+406.3567920E-03
+151.0000E-06,-593.5929622E-03,+404.3467417E-03
+151.5000E-06,-589.5728618E-03,+404.3467417E-03
+152.0000E-06,-589.5728618E-03,+404.3467417E-03
+152.5000E-06,-595.6030125E-03,+404.3467417E-03
+153.0000E-06,-597.6130627E-03,+400.3266413E-03
+153.5000E-06,-591.5829120E-03,+396.3065408E-03
+154.0000E-06,-589.5728618E-03,+396.3065408E-03
+154.5000E-06,-589.5728618E-03,+396.3065408E-03
+155.0000E-06,-589.5728618E-03,+392.2864404E-03
+155.5000E-06,-597.6130627E-03,+388.2663399E-03
+156.0000E-06,-589.5728618E-03,+396.3065408E-03
+156.5000E-06,-595.6030125E-03,+388.2663399E-03
+157.0000E-06,-589.5728618E-03,+384.2462394E-03
+157.5000E-06,-595.6030125E-03,+386.2562897E-03
+158.0000E-06,-589.5728618E-03,+388.2663399E-03
+158.5000E-06,-597.6130627E-03,+380.2261390E-03
+159.0000E-06,-589.5728618E-03,+376.2060385E-03
+159.5000E-06,-589.5728618E-03,+378.2160888E-03
+160.0000E-06,-597.6130627E-03,+380.2261390E-03
+160.5000E-06,-591.5829120E-03,+364.1457371E-03
+161.0000E-06,-589.5728618E-03,+376.2060385E-03
+161.5000E-06,-597.6130627E-03,+370.1758878E-03
+162.0000E-06,-597.6130627E-03,+372.1859381E-03
+162.5000E-06,-591.5829120E-03,+364.1457371E-03
+163.0000E-06,-601.6331632E-03,+364.1457371E-03
+163.5000E-06,-591.5829120E-03,+364.1457371E-03
+164.0000E-06,-589.5728618E-03,+364.1457371E-03
+164.5000E-06,-591.5829120E-03,+364.1457371E-03
+165.0000E-06,-597.6130627E-03,+360.1256367E-03
+165.5000E-06,-597.6130627E-03,+358.1155864E-03
+166.0000E-06,-589.5728618E-03,+356.1055362E-03
+166.5000E-06,-591.5829120E-03,+350.0753855E-03
+167.0000E-06,-597.6130627E-03,+348.0653353E-03
+167.5000E-06,-595.6030125E-03,+356.1055362E-03
+168.0000E-06,-597.6130627E-03,+340.0251344E-03
+168.5000E-06,-597.6130627E-03,+340.0251344E-03
+169.0000E-06,-593.5929623E-03,+348.0653353E-03
+169.5000E-06,-589.5728618E-03,+346.0552851E-03
+170.0000E-06,-589.5728618E-03,+340.0251344E-03
+170.5000E-06,-591.5829120E-03,+340.0251344E-03
+171.0000E-06,-593.5929623E-03,+340.0251344E-03
+171.5000E-06,-583.5427111E-03,+340.0251344E-03
+172.0000E-06,-597.6130627E-03,+331.9849335E-03
+172.5000E-06,-589.5728618E-03,+340.0251344E-03
+173.0000E-06,-597.6130627E-03,+336.0050339E-03
+173.5000E-06,-589.5728618E-03,+331.9849335E-03
+174.0000E-06,-597.6130627E-03,+331.9849335E-03
+174.5000E-06,-597.6130627E-03,+331.9849335E-03
+175.0000E-06,-589.5728618E-03,+331.9849335E-03
+175.5000E-06,-595.6030125E-03,+325.9547828E-03
+176.0000E-06,-597.6130627E-03,+323.9447325E-03
+176.5000E-06,-597.6130627E-03,+323.9447325E-03
+177.0000E-06,-589.5728618E-03,+315.9045316E-03
+177.5000E-06,-597.6130627E-03,+321.9346823E-03
+178.0000E-06,-589.5728618E-03,+315.9045316E-03
+178.5000E-06,-587.5628116E-03,+315.9045316E-03
+179.0000E-06,-597.6130627E-03,+311.8844312E-03
+179.5000E-06,-597.6130627E-03,+313.8944814E-03
+180.0000E-06,-589.5728618E-03,+307.8643307E-03
+180.5000E-06,-589.5728618E-03,+313.8944814E-03
+181.0000E-06,-597.6130627E-03,+311.8844312E-03
+181.5000E-06,-589.5728618E-03,+307.8643307E-03
+182.0000E-06,-589.5728618E-03,+307.8643307E-03
+182.5000E-06,-589.5728618E-03,+307.8643307E-03
+183.0000E-06,-593.5929622E-03,+307.8643307E-03
+183.5000E-06,-595.6030125E-03,+315.9045316E-03
+184.0000E-06,-589.5728618E-03,+307.8643307E-03
+184.5000E-06,-589.5728618E-03,+299.8241298E-03
+185.0000E-06,-593.5929623E-03,+299.8241298E-03
+185.5000E-06,-589.5728618E-03,+307.8643307E-03
+186.0000E-06,-589.5728618E-03,+307.8643307E-03
+186.5000E-06,-597.6130627E-03,+305.8542805E-03
+187.0000E-06,-593.5929622E-03,+299.8241298E-03
+187.5000E-06,-595.6030125E-03,+305.8542805E-03
+188.0000E-06,-597.6130627E-03,+299.8241298E-03
+188.5000E-06,-589.5728618E-03,+299.8241298E-03
+189.0000E-06,-593.5929622E-03,+295.8040293E-03
+189.5000E-06,-595.6030125E-03,+305.8542805E-03
+190.0000E-06,-589.5728618E-03,+307.8643307E-03
+190.5000E-06,-587.5628116E-03,+291.7839289E-03
+191.0000E-06,-593.5929622E-03,+295.8040293E-03
+191.5000E-06,-589.5728618E-03,+291.7839289E-03
+192.0000E-06,-589.5728618E-03,+291.7839289E-03
+192.5000E-06,-595.6030125E-03,+291.7839289E-03
+193.0000E-06,-593.5929623E-03,+299.8241298E-03
+193.5000E-06,-595.6030125E-03,+295.8040293E-03
+194.0000E-06,-597.6130627E-03,+299.8241298E-03
+194.5000E-06,-591.5829120E-03,+291.7839289E-03
+195.0000E-06,-593.5929623E-03,+291.7839289E-03
+195.5000E-06,-589.5728618E-03,+291.7839289E-03
+196.0000E-06,-589.5728618E-03,+291.7839289E-03
+196.5000E-06,-589.5728618E-03,+285.7537782E-03
+197.0000E-06,-589.5728618E-03,+287.7638284E-03
+197.5000E-06,-589.5728618E-03,+291.7839289E-03
+198.0000E-06,-597.6130627E-03,+283.7437280E-03
+198.5000E-06,-589.5728618E-03,+291.7839289E-03
+199.0000E-06,-589.5728618E-03,+287.7638284E-03
+199.5000E-06,-589.5728618E-03,+291.7839289E-03
+200.0000E-06,-581.5326609E-03,+291.7839289E-03
+200.5000E-06,-591.5829120E-03,+291.7839289E-03
+201.0000E-06,-589.5728618E-03,+283.7437280E-03
+201.5000E-06,-597.6130627E-03,+285.7537782E-03
+202.0000E-06,-589.5728618E-03,+291.7839289E-03
+202.5000E-06,-595.6030125E-03,+291.7839289E-03
+203.0000E-06,-589.5728618E-03,+291.7839289E-03
+203.5000E-06,-595.6030125E-03,+291.7839289E-03
+204.0000E-06,-597.6130627E-03,+291.7839289E-03
+204.5000E-06,-595.6030125E-03,+283.7437280E-03
+205.0000E-06,-589.5728618E-03,+291.7839289E-03
+205.5000E-06,-591.5829120E-03,+291.7839289E-03
