+347.500E-03,+456.030E-03,+559.209E-03
+350.000E-03,-508.794E-03,-849.837E-03
+352.500E-03,+415.829E-03,+601.420E-03
+355.000E-03,-508.794E-03,-1.002600E+00
+357.500E-03,+435.930E-03,+703.932E-03
+360.000E-03,-589.196E-03,-1.042802E+00
+362.500E-03,+315.327E-03,+711.972E-03
+365.000E-03,-508.794E-03,-978.480E-03
+367.500E-03,+335.427E-03,+722.023E-03
+370.000E-03,-508.794E-03,-1.026721E+00
+372.500E-03,+275.126E-03,+665.741E-03
+375.000E-03,-428.392E-03,-1.002600E+00
+377.500E-03,+214.824E-03,+637.600E-03
+380.000E-03,-347.990E-03,-922.198E-03
+382.500E-03,+214.824E-03,+697.902E-03
+385.000E-03,-347.990E-03,-894.058E-03
+387.500E-03,+154.523E-03,+422.525E-03
+390.000E-03,-267.588E-03,-946.319E-03
+392.500E-03,+174.623E-03,+364.234E-03
+395.000E-03,-347.990E-03,-745.314E-03
+397.500E-03,+194.724E-03,+516.997E-03
+400.000E-03,-267.588E-03,-841.796E-03
+402.500E-03,+33.920E-03,+402.425E-03
+405.000E-03,-146.985E-03,-664.912E-03
+407.500E-03,+54.020E-03,+48.656E-03
+410.000E-03,-106.784E-03,-600.590E-03
+412.500E-03,-46.482E-03,-17.676E-03
+415.000E-03,-106.784E-03,-371.445E-03
+417.500E-03,-106.784E-03,+22.525E-03
+420.000E-03,+54.020E-03,-230.741E-03
+422.500E-03,-267.588E-03,-327.224E-03
+425.000E-03,+54.020E-03,-274.962E-03
+427.500E-03,-227.387E-03,-94.058E-03
+430.000E-03,+54.020E-03,-222.701E-03
+432.500E-03,-207.286E-03,-311.143E-03
+435.000E-03,+94.221E-03,+46.646E-03
+437.500E-03,-307.789E-03,-554.359E-03
+440.000E-03,+214.824E-03,+195.389E-03
+442.500E-03,-307.789E-03,-642.802E-03
+445.000E-03,+214.824E-03,+279.812E-03
+447.500E-03,-468.593E-03,-741.294E-03
+450.000E-03,+134.422E-03,+476.796E-03
+452.500E-03,-428.392E-03,-789.535E-03
+455.000E-03,+295.226E-03,+404.435E-03
+457.500E-03,-408.291E-03,-881.997E-03
+460.000E-03,+295.226E-03,+709.962E-03
+462.500E-03,-448.492E-03,-841.796E-03
+465.000E-03,+335.427E-03,+613.480E-03
+467.500E-03,-508.794E-03,-970.440E-03
+470.000E-03,+375.628E-03,+790.364E-03
+472.500E-03,-548.995E-03,-998.580E-03
+475.000E-03,+456.030E-03,+693.882E-03
+477.500E-03,-528.894E-03,-1.048832E+00
+480.000E-03,+456.030E-03,+798.405E-03
+482.500E-03,-508.794E-03,-1.052852E+00
+485.000E-03,+456.030E-03,+754.183E-03
+487.500E-03,-488.693E-03,-1.034761E+00
+490.000E-03,+375.628E-03,+701.922E-03
+492.500E-03,-448.492E-03,-1.026721E+00
+495.000E-03,+335.427E-03,+705.942E-03
+497.500E-03,-388.191E-03,-944.309E-03
+500.000E-03,+456.030E-03,+669.761E-03
+502.500E-03,-388.191E-03,-851.847E-03
+505.000E-03,+255.025E-03,+440.616E-03
+507.500E-03,-408.291E-03,-906.118E-03
+510.000E-03,+214.824E-03,+348.153E-03
+512.500E-03,-307.789E-03,-711.143E-03
+515.000E-03,+255.025E-03,+408.455E-03
+517.500E-03,-388.191E-03,-697.073E-03
+520.000E-03,+214.824E-03,+219.510E-03
+522.500E-03,-307.789E-03,-558.379E-03
+525.000E-03,+13.819E-03,+283.832E-03
+527.500E-03,-146.985E-03,-375.465E-03
+530.000E-03,-26.382E-03,+106.947E-03
+532.500E-03,-146.985E-03,-463.907E-03
+535.000E-03,-66.583E-03,-122.198E-03
+537.500E-03,-146.985E-03,-41.796E-03
+540.000E-03,-187.186E-03,-150.339E-03
+542.500E-03,-6.281E-03,-158.379E-03
+545.000E-03,-106.784E-03,-150.339E-03
+547.500E-03,-46.482E-03,-79.987E-03
+550.000E-03,-106.784E-03,-463.907E-03
+552.500E-03,+94.221E-03,-57.877E-03
+555.000E-03,-267.588E-03,-431.746E-03
+557.500E-03,+134.422E-03,+247.651E-03
+560.000E-03,-347.990E-03,-520.188E-03
+562.500E-03,+234.925E-03,+368.254E-03
+565.000E-03,-388.191E-03,-664.912E-03
+567.500E-03,+194.724E-03,+418.505E-03
+570.000E-03,-428.392E-03,-873.957E-03
+572.500E-03,+234.925E-03,+430.565E-03
+575.000E-03,-388.191E-03,-853.857E-03
+577.500E-03,+234.925E-03,+488.857E-03
+580.000E-03,-508.794E-03,-986.520E-03
+582.500E-03,+335.427E-03,+647.651E-03
+585.000E-03,-428.392E-03,-990.540E-03
+587.500E-03,+315.327E-03,+774.284E-03
+590.000E-03,-428.392E-03,-1.010641E+00
+592.500E-03,+375.628E-03,+778.304E-03
+595.000E-03,-548.995E-03,-1.030741E+00
+597.500E-03,+435.930E-03,+786.344E-03
+600.000E-03,-508.794E-03,-1.066922E+00
+602.500E-03,+456.030E-03,+812.475E-03
+605.000E-03,-548.995E-03,-1.050842E+00
+607.500E-03,+375.628E-03,+774.284E-03
+610.000E-03,-589.196E-03,-1.066922E+00
+612.500E-03,+375.628E-03,+703.932E-03
+615.000E-03,-468.593E-03,-1.002600E+00
+617.500E-03,+355.528E-03,+693.882E-03
+620.000E-03,-508.794E-03,-817.676E-03
+622.500E-03,+315.327E-03,+436.595E-03
+625.000E-03,-428.392E-03,-825.716E-03
+627.500E-03,+194.724E-03,+404.435E-03
+630.000E-03,-428.392E-03,-922.198E-03
+632.500E-03,+315.327E-03,+263.731E-03
+635.000E-03,-428.392E-03,-676.972E-03
+637.500E-03,+234.925E-03,+261.721E-03
+640.000E-03,-347.990E-03,-713.153E-03
+642.500E-03,+94.221E-03,+68.756E-03
+645.000E-03,-347.990E-03,-592.550E-03
+647.500E-03,+74.121E-03,-27.726E-03
+650.000E-03,-347.990E-03,-319.183E-03
+652.500E-03,-26.382E-03,-130.239E-03
+655.000E-03,-267.588E-03,-65.917E-03
+657.500E-03,-146.985E-03,-210.641E-03
+660.000E-03,-106.784E-03,-287.023E-03
+662.500E-03,-86.683E-03,-116.168E-03
+665.000E-03,-26.382E-03,+10.465E-03
+667.500E-03,-146.985E-03,-311.143E-03
+670.000E-03,-106.784E-03,+42.626E-03
+672.500E-03,-146.985E-03,-624.711E-03
+675.000E-03,+13.819E-03,+263.731E-03
+677.500E-03,-227.387E-03,-550.339E-03
+680.000E-03,+54.020E-03,+476.796E-03
+682.500E-03,-267.588E-03,-789.535E-03
+685.000E-03,+134.422E-03,+476.796E-03
+687.500E-03,-448.492E-03,-775.465E-03
+690.000E-03,+214.824E-03,+541.118E-03
+692.500E-03,-448.492E-03,-823.706E-03
+695.000E-03,+174.623E-03,+601.420E-03
+697.500E-03,-468.593E-03,-871.947E-03
+700.000E-03,+295.226E-03,+573.279E-03
+702.500E-03,-468.593E-03,-1.006621E+00
+705.000E-03,+335.427E-03,+665.741E-03
+707.500E-03,-468.593E-03,-978.480E-03
+710.000E-03,+456.030E-03,+774.284E-03
+712.500E-03,-488.693E-03,-1.046822E+00
+715.000E-03,+375.628E-03,+758.204E-03
+717.500E-03,-488.693E-03,-1.024711E+00
+720.000E-03,+375.628E-03,+750.163E-03
+722.500E-03,-508.794E-03,-968.430E-03
+725.000E-03,+456.030E-03,+693.882E-03
+727.500E-03,-508.794E-03,-988.530E-03
+730.000E-03,+375.628E-03,+758.204E-03
+732.500E-03,-569.095E-03,-936.269E-03
+735.000E-03,+375.628E-03,+601.420E-03
+737.500E-03,-468.593E-03,-946.319E-03
+740.000E-03,+295.226E-03,+444.636E-03
+742.500E-03,-508.794E-03,-717.173E-03
+745.000E-03,+295.226E-03,+420.515E-03
+747.500E-03,-528.894E-03,-725.214E-03
+750.000E-03,+375.628E-03,+267.751E-03
+752.500E-03,-448.492E-03,-737.274E-03
+755.000E-03,+214.824E-03,+307.952E-03
+757.500E-03,-388.191E-03,-634.761E-03
+760.000E-03,+214.824E-03,+147.148E-03
+762.500E-03,-327.889E-03,-465.917E-03
+765.000E-03,+255.025E-03,+10.465E-03
+767.500E-03,-267.588E-03,-399.585E-03
+770.000E-03,+214.824E-03,-270.942E-03
+772.500E-03,-247.487E-03,-106.118E-03
+775.000E-03,-66.583E-03,-130.239E-03
+777.500E-03,-227.387E-03,-61.897E-03
+780.000E-03,-106.784E-03,-496.068E-03
+782.500E-03,-207.286E-03,-73.957E-03
+785.000E-03,-146.985E-03,-359.384E-03
+787.500E-03,-86.683E-03,+181.319E-03
+790.000E-03,-267.588E-03,-463.907E-03
+792.500E-03,-66.583E-03,+161.219E-03
+795.000E-03,-106.784E-03,-576.470E-03
+797.500E-03,-6.281E-03,+340.113E-03
+800.000E-03,-347.990E-03,-777.475E-03
+802.500E-03,+174.623E-03,+408.455E-03
+805.000E-03,-227.387E-03,-805.616E-03
+807.500E-03,+114.322E-03,+502.927E-03
+810.000E-03,-267.588E-03,-898.078E-03
+812.500E-03,+194.724E-03,+607.450E-03
+815.000E-03,-267.588E-03,-922.198E-03
+817.500E-03,+295.226E-03,+551.168E-03
+820.000E-03,-347.990E-03,-890.038E-03
+822.500E-03,+295.226E-03,+621.520E-03
+825.000E-03,-307.789E-03,-994.560E-03
+827.500E-03,+335.427E-03,+659.711E-03
+830.000E-03,-508.794E-03,-1.010641E+00
+832.500E-03,+395.729E-03,+685.842E-03
+835.000E-03,-428.392E-03,-1.006621E+00
+837.500E-03,+395.729E-03,+643.631E-03
+840.000E-03,-508.794E-03,-946.319E-03
+842.500E-03,+456.030E-03,+689.862E-03
+845.000E-03,-468.593E-03,-890.038E-03
+847.500E-03,+456.030E-03,+603.430E-03
+850.000E-03,-508.794E-03,-978.480E-03
+852.500E-03,+375.628E-03,+559.209E-03
+855.000E-03,-508.794E-03,-801.595E-03
+857.500E-03,+415.829E-03,+434.585E-03
+860.000E-03,-508.794E-03,-656.872E-03
+862.500E-03,+275.126E-03,+454.686E-03
+865.000E-03,-508.794E-03,-664.912E-03
+867.500E-03,+335.427E-03,+261.721E-03
+870.000E-03,-508.794E-03,-656.872E-03
+872.500E-03,+395.729E-03,+151.168E-03
+875.000E-03,-428.392E-03,-496.068E-03
+877.500E-03,+335.427E-03,+151.168E-03
+880.000E-03,-347.990E-03,-415.666E-03
+882.500E-03,+255.025E-03,+46.646E-03
+885.000E-03,-347.990E-03,-371.445E-03
+887.500E-03,+154.523E-03,-220.691E-03
+890.000E-03,-267.588E-03,-303.103E-03
+892.500E-03,+54.020E-03,-202.601E-03
+895.000E-03,-307.789E-03,-73.957E-03
+897.500E-03,+74.121E-03,-214.661E-03
+900.000E-03,-187.186E-03,+155.188E-03
+902.500E-03,+13.819E-03,-331.244E-03
+905.000E-03,-227.387E-03,+207.450E-03
+907.500E-03,-46.482E-03,-552.349E-03
+910.000E-03,-26.382E-03,+171.269E-03
+912.500E-03,-207.286E-03,-703.103E-03
+915.000E-03,+13.819E-03,+380.314E-03
+917.500E-03,-106.784E-03,-590.540E-03
+920.000E-03,-26.382E-03,+460.716E-03
+922.500E-03,-86.683E-03,-747.324E-03
+925.000E-03,+54.020E-03,+468.756E-03
+927.500E-03,-287.688E-03,-853.857E-03
+930.000E-03,+134.422E-03,+589.359E-03
+932.500E-03,-287.688E-03,-843.807E-03
+935.000E-03,+174.623E-03,+508.957E-03
+937.500E-03,-368.090E-03,-922.198E-03
+940.000E-03,+295.226E-03,+525.038E-03
+942.500E-03,-368.090E-03,-914.158E-03
+945.000E-03,+255.025E-03,+589.359E-03
+947.500E-03,-448.492E-03,-908.128E-03
+950.000E-03,+295.226E-03,+597.399E-03
+952.500E-03,-548.995E-03,-912.148E-03
+955.000E-03,+375.628E-03,+577.299E-03
+957.500E-03,-448.492E-03,-863.907E-03
+960.000E-03,+375.628E-03,+565.239E-03
+962.500E-03,-548.995E-03,-771.445E-03
+965.000E-03,+335.427E-03,+504.937E-03
+967.500E-03,-508.794E-03,-789.535E-03
+970.000E-03,+375.628E-03,+516.997E-03
+972.500E-03,-589.196E-03,-793.555E-03
+975.000E-03,+375.628E-03,+332.073E-03
+977.500E-03,-508.794E-03,-749.334E-03
+980.000E-03,+295.226E-03,+219.510E-03
+982.500E-03,-448.492E-03,-486.018E-03
+985.000E-03,+375.628E-03,+143.128E-03
+987.500E-03,-528.894E-03,-602.601E-03
+990.000E-03,+295.226E-03,+203.430E-03
+992.500E-03,-508.794E-03,-289.033E-03
+995.000E-03,+375.628E-03,+123.028E-03
+997.500E-03,-468.593E-03,-395.565E-03
+1.000000E+00,+214.824E-03,-190.540E-03
+1.002500E+00,-428.392E-03,-96.068E-03
+1.005000E+00,+255.025E-03,-57.877E-03
+1.007500E+00,-347.990E-03,-194.560E-03
+1.010000E+00,+295.226E-03,-77.977E-03
+1.012500E+00,-247.487E-03,+10.465E-03
+1.015000E+00,+54.020E-03,-359.384E-03
+1.017500E+00,-247.487E-03,+141.118E-03
+1.020000E+00,+134.422E-03,-287.023E-03
+1.022500E+00,-167.085E-03,+171.269E-03
+1.025000E+00,+54.020E-03,-415.666E-03
+1.027500E+00,-247.487E-03,+133.078E-03
+1.030000E+00,-26.382E-03,-488.028E-03
+1.032500E+00,-167.085E-03,+267.751E-03
+1.035000E+00,-106.784E-03,-612.651E-03
+1.037500E+00,-86.683E-03,+243.631E-03
+1.040000E+00,-106.784E-03,-632.751E-03
+1.042500E+00,-6.281E-03,+370.264E-03
+1.045000E+00,-347.990E-03,-685.013E-03
+1.047500E+00,+94.221E-03,+362.224E-03
+1.050000E+00,-347.990E-03,-729.234E-03
+1.052500E+00,+114.322E-03,+418.505E-03
+1.055000E+00,-307.789E-03,-805.616E-03
+1.057500E+00,+154.523E-03,+472.776E-03
+1.060000E+00,-347.990E-03,-833.756E-03
+1.062500E+00,+94.221E-03,+460.716E-03
+1.065000E+00,-307.789E-03,-813.656E-03
+1.067500E+00,+255.025E-03,+448.656E-03
+1.070000E+00,-428.392E-03,-761.394E-03
+1.072500E+00,+295.226E-03,+450.666E-03
+1.075000E+00,-468.593E-03,-721.193E-03
+1.077500E+00,+315.327E-03,+428.555E-03
+1.080000E+00,-508.794E-03,-777.475E-03
+1.082500E+00,+335.427E-03,+400.415E-03
+1.085000E+00,-508.794E-03,-709.133E-03
+1.087500E+00,+355.528E-03,+380.314E-03
+1.090000E+00,-508.794E-03,-608.631E-03
+1.092500E+00,+435.930E-03,+326.043E-03
+1.095000E+00,-508.794E-03,-528.229E-03
+1.097500E+00,+476.131E-03,+209.460E-03
+1.100000E+00,-589.196E-03,-544.309E-03
+1.102500E+00,+456.030E-03,+139.108E-03
+1.105000E+00,-468.593E-03,-435.766E-03
+1.107500E+00,+435.930E-03,+28.555E-03
+1.110000E+00,-508.794E-03,-431.746E-03
+1.112500E+00,+375.628E-03,+14.485E-03
+1.115000E+00,-468.593E-03,-246.822E-03
+1.117500E+00,+315.327E-03,-81.997E-03
+1.120000E+00,-428.392E-03,-158.379E-03
+1.122500E+00,+315.327E-03,-309.133E-03
+1.125000E+00,-428.392E-03,-138.279E-03
+1.127500E+00,+154.523E-03,-246.822E-03
+1.130000E+00,-428.392E-03,-77.977E-03
+1.132500E+00,+234.925E-03,-399.585E-03
+1.135000E+00,-267.588E-03,+58.706E-03
+1.137500E+00,+154.523E-03,-297.073E-03
+1.140000E+00,-347.990E-03,-29.736E-03
+1.142500E+00,+74.121E-03,-512.148E-03
+1.145000E+00,-307.789E-03,+147.148E-03
+1.147500E+00,-26.382E-03,-562.399E-03
+1.150000E+00,-267.588E-03,+259.711E-03
+1.152500E+00,-106.784E-03,-486.018E-03
+1.155000E+00,-66.583E-03,+187.349E-03
+1.157500E+00,-106.784E-03,-658.882E-03
+1.160000E+00,-106.784E-03,+243.631E-03
+1.162500E+00,-126.884E-03,-618.681E-03
+1.165000E+00,-66.583E-03,+311.972E-03
+1.167500E+00,-287.688E-03,-680.992E-03
+1.170000E+00,+54.020E-03,+348.153E-03
+1.172500E+00,-347.990E-03,-697.073E-03
+1.175000E+00,+54.020E-03,+307.952E-03
+1.177500E+00,-307.789E-03,-678.982E-03
+1.180000E+00,+54.020E-03,+324.033E-03
+1.182500E+00,-368.090E-03,-676.972E-03
+1.185000E+00,+174.623E-03,+295.892E-03
+1.187500E+00,-388.191E-03,-646.822E-03
+1.190000E+00,+214.824E-03,+324.033E-03
+1.192500E+00,-448.492E-03,-604.611E-03
+1.195000E+00,+335.427E-03,+275.791E-03
+1.197500E+00,-448.492E-03,-650.842E-03
+1.200000E+00,+456.030E-03,+283.832E-03
+1.202500E+00,-488.693E-03,-508.128E-03
+1.205000E+00,+295.226E-03,+199.410E-03
+1.207500E+00,-428.392E-03,-516.168E-03
+1.210000E+00,+375.628E-03,+251.671E-03
+1.212500E+00,-488.693E-03,-435.766E-03
+1.215000E+00,+375.628E-03,+135.088E-03
+1.217500E+00,-508.794E-03,-363.405E-03
+1.220000E+00,+456.030E-03,+171.269E-03
+1.222500E+00,-428.392E-03,-399.585E-03
+1.225000E+00,+335.427E-03,-5.616E-03
+1.227500E+00,-528.894E-03,-289.033E-03
+1.230000E+00,+456.030E-03,+34.585E-03
+1.232500E+00,-528.894E-03,-268.932E-03
+1.235000E+00,+335.427E-03,-130.239E-03
+1.237500E+00,-548.995E-03,-206.621E-03
+1.240000E+00,+375.628E-03,-182.500E-03
+1.242500E+00,-408.291E-03,-90.038E-03
+1.245000E+00,+295.226E-03,-190.540E-03
+1.247500E+00,-448.492E-03,+2.425E-03
+1.250000E+00,+214.824E-03,-295.063E-03
+1.252500E+00,-368.090E-03,+28.555E-03
+1.255000E+00,+214.824E-03,-419.686E-03
+1.257500E+00,-368.090E-03,+24.535E-03
+1.260000E+00,+54.020E-03,-327.224E-03
+1.262500E+00,-307.789E-03,+110.967E-03
+1.265000E+00,-26.382E-03,-524.209E-03
+1.267500E+00,-247.487E-03,+159.209E-03
+1.270000E+00,+134.422E-03,-544.309E-03
+1.272500E+00,-187.186E-03,+127.048E-03
+1.275000E+00,-66.583E-03,-524.209E-03
+1.277500E+00,-106.784E-03,+135.088E-03
+1.280000E+00,-187.186E-03,-568.430E-03
+1.282500E+00,+13.819E-03,+187.349E-03
+1.285000E+00,-267.588E-03,-560.389E-03
+1.287500E+00,+13.819E-03,+205.440E-03
+1.290000E+00,-106.784E-03,-544.309E-03
+1.292500E+00,-26.382E-03,+197.399E-03
+1.295000E+00,-187.186E-03,-564.410E-03
+1.297500E+00,+54.020E-03,+191.369E-03
+1.300000E+00,-267.588E-03,-536.269E-03
+1.302500E+00,+174.623E-03,+193.379E-03
+1.305000E+00,-388.191E-03,-540.289E-03
+1.307500E+00,+194.724E-03,+177.299E-03
+1.310000E+00,-347.990E-03,-463.907E-03
+1.312500E+00,+214.824E-03,+179.309E-03
+1.315000E+00,-468.593E-03,-496.068E-03
+1.317500E+00,+255.025E-03,+145.138E-03
+1.320000E+00,-428.392E-03,-439.786E-03
+1.322500E+00,+315.327E-03,+78.807E-03
+1.325000E+00,-468.593E-03,-419.686E-03
+1.327500E+00,+355.528E-03,+74.786E-03
+1.330000E+00,-589.196E-03,-423.706E-03
+1.332500E+00,+435.930E-03,+58.706E-03
+1.335000E+00,-548.995E-03,-307.123E-03
+1.337500E+00,+355.528E-03,+58.706E-03
+1.340000E+00,-508.794E-03,-319.183E-03
+1.342500E+00,+295.226E-03,+26.545E-03
+1.345000E+00,-508.794E-03,-190.540E-03
+1.347500E+00,+355.528E-03,-27.726E-03
+1.350000E+00,-428.392E-03,-134.259E-03
+1.352500E+00,+375.628E-03,-100.088E-03
+1.355000E+00,-508.794E-03,-126.219E-03
+1.357500E+00,+435.930E-03,-138.279E-03
+1.360000E+00,-508.794E-03,-182.500E-03
+1.362500E+00,+255.025E-03,-208.631E-03
+1.365000E+00,-508.794E-03,-73.957E-03
+1.367500E+00,+275.126E-03,-260.892E-03
+1.370000E+00,-428.392E-03,-77.977E-03
+1.372500E+00,+194.724E-03,-264.912E-03
+1.375000E+00,-347.990E-03,-25.716E-03
+1.377500E+00,+214.824E-03,-383.505E-03
+1.380000E+00,-428.392E-03,+26.545E-03
+1.382500E+00,+194.724E-03,-381.495E-03
+1.385000E+00,-267.588E-03,+30.565E-03
+1.387500E+00,+94.221E-03,-361.394E-03
+1.390000E+00,-267.588E-03,+58.706E-03
+1.392500E+00,-66.583E-03,-431.746E-03
+1.395000E+00,-187.186E-03,+42.626E-03
+1.397500E+00,-66.583E-03,-431.746E-03
+1.400000E+00,-187.186E-03,+42.626E-03
+1.402500E+00,+13.819E-03,-425.716E-03
+1.405000E+00,-66.583E-03,+62.726E-03
+1.407500E+00,-26.382E-03,-423.706E-03
+1.410000E+00,+54.020E-03,+66.746E-03
+1.412500E+00,-227.387E-03,-405.616E-03
+1.415000E+00,-26.382E-03,+42.626E-03
+1.417500E+00,-187.186E-03,-397.575E-03
+1.420000E+00,+134.422E-03,+42.626E-03
+1.422500E+00,-267.588E-03,-385.515E-03
+1.425000E+00,+174.623E-03,+30.565E-03
+1.427500E+00,-227.387E-03,-389.535E-03
+1.430000E+00,+214.824E-03,+34.585E-03
+1.432500E+00,-388.191E-03,-373.455E-03
+1.435000E+00,+255.025E-03,-5.616E-03
+1.437500E+00,-508.794E-03,-311.143E-03
+1.440000E+00,+134.422E-03,-13.656E-03
+1.442500E+00,-408.291E-03,-325.214E-03
+1.445000E+00,+295.226E-03,-25.716E-03
+1.447500E+00,-448.492E-03,-276.972E-03
+1.450000E+00,+456.030E-03,-21.696E-03
+1.452500E+00,-548.995E-03,-222.701E-03
+1.455000E+00,+375.628E-03,-45.817E-03
+1.457500E+00,-488.693E-03,-242.802E-03
+1.460000E+00,+456.030E-03,-110.138E-03
+1.462500E+00,-508.794E-03,-166.420E-03
+1.465000E+00,+335.427E-03,-118.178E-03
+1.467500E+00,-508.794E-03,-182.500E-03
+1.470000E+00,+375.628E-03,-102.098E-03
+1.472500E+00,-448.492E-03,-146.319E-03
+1.475000E+00,+415.829E-03,-150.339E-03
+1.477500E+00,-468.593E-03,-142.299E-03
+1.480000E+00,+375.628E-03,-182.500E-03
+1.482500E+00,-528.894E-03,-110.138E-03
+1.485000E+00,+255.025E-03,-206.621E-03
+1.487500E+00,-488.693E-03,-88.028E-03
+1.490000E+00,+375.628E-03,-214.661E-03
+1.492500E+00,-428.392E-03,-77.977E-03
+1.495000E+00,+295.226E-03,-250.842E-03
+1.497500E+00,-448.492E-03,-88.028E-03
+1.500000E+00,+54.020E-03,-262.902E-03
+1.502500E+00,-307.789E-03,-94.058E-03
+1.505000E+00,+134.422E-03,-258.882E-03
+1.507500E+00,-207.286E-03,-84.008E-03
+1.510000E+00,+54.020E-03,-270.942E-03
+1.512500E+00,-227.387E-03,-98.078E-03
+1.515000E+00,-66.583E-03,-274.962E-03
+1.517500E+00,-146.985E-03,-94.058E-03
+1.520000E+00,-106.784E-03,-278.982E-03
+1.522500E+00,-227.387E-03,-102.098E-03
+1.525000E+00,-66.583E-03,-262.902E-03
+1.527500E+00,-46.482E-03,-102.098E-03
+1.530000E+00,-267.588E-03,-262.902E-03
+1.532500E+00,+13.819E-03,-110.138E-03
+1.535000E+00,-66.583E-03,-246.822E-03
+1.537500E+00,+33.920E-03,-110.138E-03
+1.540000E+00,-187.186E-03,-254.862E-03
+1.542500E+00,+134.422E-03,-118.178E-03
+1.545000E+00,-307.789E-03,-226.721E-03
+1.547500E+00,+174.623E-03,-130.239E-03
+1.550000E+00,-347.990E-03,-198.580E-03
+1.552500E+00,+295.226E-03,-130.239E-03
+1.555000E+00,-428.392E-03,-210.641E-03
+1.557500E+00,+174.623E-03,-146.319E-03
+1.560000E+00,-347.990E-03,-214.661E-03
+1.562500E+00,+335.427E-03,-138.279E-03
+1.565000E+00,-468.593E-03,-182.500E-03
+1.567500E+00,+395.729E-03,-134.259E-03
+1.570000E+00,-428.392E-03,-150.339E-03
+1.572500E+00,+335.427E-03,-132.249E-03
+1.575000E+00,-428.392E-03,-146.319E-03
+1.577500E+00,+375.628E-03,-144.309E-03
+1.580000E+00,-508.794E-03,-142.299E-03
+1.582500E+00,+375.628E-03,-140.289E-03
+1.585000E+00,-508.794E-03,-134.259E-03
+1.587500E+00,+375.628E-03,-138.279E-03
+1.590000E+00,-589.196E-03,-126.219E-03
+1.592500E+00,+375.628E-03,-146.319E-03
+1.595000E+00,-508.794E-03,-150.339E-03
+1.597500E+00,+355.528E-03,-150.339E-03
+1.600000E+00,-508.794E-03,-142.299E-03
+1.602500E+00,+395.729E-03,-146.319E-03
+1.605000E+00,-468.593E-03,-162.400E-03
+1.607500E+00,+255.025E-03,-140.289E-03
+1.610000E+00,-589.196E-03,-206.621E-03
+1.612500E+00,+335.427E-03,-138.279E-03
+1.615000E+00,-388.191E-03,-198.580E-03
+1.617500E+00,+194.724E-03,-142.299E-03
+1.620000E+00,-347.990E-03,-206.621E-03
+1.622500E+00,+275.126E-03,-134.259E-03
+1.625000E+00,-428.392E-03,-214.661E-03
+1.627500E+00,+295.226E-03,-126.219E-03
+1.630000E+00,-428.392E-03,-254.862E-03
+1.632500E+00,+74.121E-03,-118.178E-03
+1.635000E+00,-307.789E-03,-254.862E-03
+1.637500E+00,-46.482E-03,-110.138E-03
+1.640000E+00,-106.784E-03,-270.942E-03
+1.642500E+00,-26.382E-03,-94.058E-03
+1.645000E+00,-106.784E-03,-274.962E-03
+1.647500E+00,-86.683E-03,-86.018E-03
+1.650000E+00,-187.186E-03,-278.982E-03
+1.652500E+00,-106.784E-03,-79.987E-03
+1.655000E+00,+54.020E-03,-291.043E-03
+1.657500E+00,-227.387E-03,-79.987E-03
+1.660000E+00,-26.382E-03,-287.023E-03
+1.662500E+00,-307.789E-03,-69.937E-03
+1.665000E+00,+94.221E-03,-270.942E-03
+1.667500E+00,-227.387E-03,-61.897E-03
+1.670000E+00,-26.382E-03,-262.902E-03
+1.672500E+00,-347.990E-03,-71.947E-03
+1.675000E+00,+295.226E-03,-262.902E-03
+1.677500E+00,-368.090E-03,-71.947E-03
+1.680000E+00,+214.824E-03,-270.942E-03
+1.682500E+00,-388.191E-03,-77.977E-03
+1.685000E+00,+255.025E-03,-222.701E-03
+1.687500E+00,-508.794E-03,-63.907E-03
+1.690000E+00,+295.226E-03,-182.500E-03
+1.692500E+00,-488.693E-03,-116.168E-03
+1.695000E+00,+375.628E-03,-206.621E-03
+1.697500E+00,-508.794E-03,-110.138E-03
+1.700000E+00,+375.628E-03,-198.580E-03
+1.702500E+00,-488.693E-03,-116.168E-03
+1.705000E+00,+335.427E-03,-178.480E-03
+1.707500E+00,-448.492E-03,-148.329E-03
+1.710000E+00,+456.030E-03,-150.339E-03
+1.712500E+00,-528.894E-03,-204.611E-03
+1.715000E+00,+415.829E-03,-57.877E-03
+1.717500E+00,-488.693E-03,-228.731E-03
+1.720000E+00,+375.628E-03,-45.817E-03
+1.722500E+00,-508.794E-03,-258.882E-03
+1.725000E+00,+335.427E-03,-41.796E-03
+1.727500E+00,-548.995E-03,-289.033E-03
+1.730000E+00,+375.628E-03,-5.616E-03
+1.732500E+00,-569.095E-03,-351.344E-03
+1.735000E+00,+335.427E-03,-9.636E-03
+1.737500E+00,-388.191E-03,-377.475E-03
+1.740000E+00,+295.226E-03,+2.425E-03
+1.742500E+00,-528.894E-03,-353.354E-03
+1.745000E+00,+214.824E-03,+34.585E-03
+1.747500E+00,-388.191E-03,-415.666E-03
+1.750000E+00,+54.020E-03,+50.666E-03
+1.752500E+00,-327.889E-03,-417.676E-03
+1.755000E+00,+134.422E-03,+66.746E-03
+1.757500E+00,-207.286E-03,-423.706E-03
+1.760000E+00,+134.422E-03,+66.746E-03
+1.762500E+00,-187.186E-03,-445.817E-03
+1.765000E+00,+54.020E-03,+78.807E-03
+1.767500E+00,-106.784E-03,-437.776E-03
