+74.800E-03,-86.997E-03,-94.691E-03
+74.900E-03,+159.234E-03,-134.892E-03
+75.000E-03,+385.364E-03,-144.942E-03
+75.100E-03,+390.389E-03,-195.193E-03
+75.200E-03,+194.410E-03,-255.495E-03
+75.300E-03,-51.822E-03,-275.595E-03
+75.400E-03,-298.053E-03,-255.495E-03
+75.500E-03,-448.807E-03,-160.018E-03
+75.600E-03,-468.907E-03,-74.590E-03
+75.700E-03,-308.103E-03,-69.565E-03
+75.800E-03,-66.897E-03,-84.641E-03
+75.900E-03,+189.384E-03,-109.766E-03
+76.000E-03,+395.415E-03,-134.892E-03
+76.100E-03,+385.364E-03,-195.193E-03
+76.200E-03,+194.410E-03,-265.545E-03
+76.300E-03,-66.897E-03,-280.621E-03
+76.400E-03,-288.003E-03,-235.394E-03
+76.500E-03,-448.807E-03,-175.093E-03
+76.600E-03,-468.907E-03,-84.641E-03
+76.700E-03,-313.128E-03,-54.490E-03
+76.800E-03,-66.897E-03,-74.590E-03
+76.900E-03,+199.435E-03,-79.616E-03
+77.000E-03,+365.264E-03,-124.842E-03
+77.100E-03,+380.339E-03,-210.269E-03
+77.200E-03,+194.410E-03,-275.595E-03
+77.300E-03,-61.872E-03,-315.796E-03
+77.400E-03,-318.153E-03,-285.646E-03
+77.500E-03,-453.832E-03,-200.219E-03
+77.600E-03,-468.907E-03,-74.590E-03
+77.700E-03,-303.078E-03,-24.339E-03
+77.800E-03,-66.897E-03,-34.389E-03
+77.900E-03,+194.410E-03,-69.565E-03
+78.000E-03,+395.415E-03,-114.791E-03
+78.100E-03,+375.314E-03,-215.294E-03
+78.200E-03,+184.359E-03,-295.696E-03
+78.300E-03,-86.997E-03,-350.972E-03
+78.400E-03,-308.103E-03,-315.796E-03
+78.500E-03,-473.932E-03,-200.219E-03
+78.600E-03,-458.857E-03,-64.540E-03
+78.700E-03,-293.028E-03,-34.389E-03
+78.800E-03,-26.696E-03,+5.812E-03
+78.900E-03,+199.435E-03,-39.415E-03
+79.000E-03,+385.364E-03,-104.741E-03
+79.100E-03,+355.214E-03,-210.269E-03
+79.200E-03,+174.309E-03,-335.897E-03
+79.300E-03,-97.048E-03,-355.997E-03
+79.400E-03,-348.304E-03,-315.796E-03
+79.500E-03,-463.882E-03,-220.319E-03
+79.600E-03,-468.907E-03,-94.691E-03
+79.700E-03,-288.003E-03,+10.837E-03
+79.800E-03,-56.847E-03,+15.862E-03
+79.900E-03,+219.535E-03,-19.314E-03
+80.000E-03,+375.314E-03,-74.590E-03
+80.100E-03,+370.289E-03,-215.294E-03
+80.200E-03,+174.309E-03,-315.796E-03
+80.300E-03,-117.148E-03,-391.173E-03
+80.400E-03,-348.304E-03,-355.997E-03
+80.500E-03,-453.832E-03,-235.394E-03
+80.600E-03,-458.857E-03,-74.590E-03
+80.700E-03,-277.952E-03,+20.887E-03
+80.800E-03,-46.796E-03,+25.912E-03
+80.900E-03,+199.435E-03,-9.264E-03
+81.000E-03,+385.364E-03,-74.590E-03
+81.100E-03,+345.163E-03,-210.269E-03
+81.200E-03,+134.108E-03,-335.897E-03
+81.300E-03,-97.048E-03,-416.299E-03
+81.400E-03,-348.304E-03,-366.048E-03
+81.500E-03,-458.857E-03,-200.219E-03
+81.600E-03,-448.807E-03,-74.590E-03
+81.700E-03,-282.977E-03,+20.887E-03
+81.800E-03,-16.646E-03,+46.013E-03
+81.900E-03,+224.560E-03,+786E-06
+82.000E-03,+395.415E-03,-94.691E-03
+82.100E-03,+355.214E-03,-220.319E-03
+82.200E-03,+144.158E-03,-376.098E-03
+82.300E-03,-107.098E-03,-436.399E-03
+82.400E-03,-348.304E-03,-376.098E-03
+82.500E-03,-468.907E-03,-240.420E-03
+82.600E-03,-448.807E-03,-54.490E-03
+82.700E-03,-272.927E-03,+25.912E-03
+82.800E-03,-26.696E-03,+46.013E-03
+82.900E-03,+224.560E-03,+30.937E-03
+83.000E-03,+405.465E-03,-64.540E-03
+83.100E-03,+370.289E-03,-230.369E-03
+83.200E-03,+154.209E-03,-376.098E-03
+83.300E-03,-137.249E-03,-456.500E-03
+83.400E-03,-368.405E-03,-396.198E-03
+83.500E-03,-463.882E-03,-275.595E-03
+83.600E-03,-448.807E-03,-74.590E-03
+83.700E-03,-277.952E-03,+61.088E-03
+83.800E-03,-6.595E-03,+86.214E-03
+83.900E-03,+244.661E-03,+46.013E-03
+84.000E-03,+375.314E-03,-34.389E-03
+84.100E-03,+330.088E-03,-255.495E-03
+84.200E-03,+114.008E-03,-376.098E-03
+84.300E-03,-132.224E-03,-441.425E-03
+84.400E-03,-368.405E-03,-436.399E-03
+84.500E-03,-468.907E-03,-260.520E-03
+84.600E-03,-428.706E-03,-94.691E-03
+84.700E-03,-262.877E-03,+66.113E-03
+84.800E-03,-6.595E-03,+106.314E-03
+84.900E-03,+259.736E-03,+61.088E-03
+85.000E-03,+395.415E-03,-24.339E-03
+85.100E-03,+355.214E-03,-235.394E-03
+85.200E-03,+114.008E-03,-436.399E-03
+85.300E-03,-142.274E-03,-456.500E-03
+85.400E-03,-368.405E-03,-466.550E-03
+85.500E-03,-483.982E-03,-290.671E-03
+85.600E-03,-448.807E-03,-74.590E-03
+85.700E-03,-257.852E-03,+101.289E-03
+85.800E-03,+13.505E-03,+116.364E-03
+85.900E-03,+254.711E-03,+101.289E-03
+86.000E-03,+395.415E-03,-14.289E-03
+86.100E-03,+330.088E-03,-235.394E-03
+86.200E-03,+114.008E-03,-416.299E-03
+86.300E-03,-157.349E-03,-486.651E-03
+86.400E-03,-388.505E-03,-476.600E-03
+86.500E-03,-453.832E-03,-295.696E-03
+86.600E-03,-408.606E-03,-84.641E-03
+86.700E-03,-252.827E-03,+96.264E-03
+86.800E-03,+13.505E-03,+146.515E-03
+86.900E-03,+259.736E-03,+106.314E-03
+87.000E-03,+415.515E-03,-14.289E-03
+87.100E-03,+350.188E-03,-230.369E-03
+87.200E-03,+114.008E-03,-436.399E-03
+87.300E-03,-152.324E-03,-501.726E-03
+87.400E-03,-378.455E-03,-476.600E-03
+87.500E-03,-473.932E-03,-295.696E-03
+87.600E-03,-428.706E-03,-74.590E-03
+87.700E-03,-227.701E-03,+126.415E-03
+87.800E-03,+13.505E-03,+176.666E-03
+87.900E-03,+269.786E-03,+136.465E-03
+88.000E-03,+395.415E-03,+5.812E-03
+88.100E-03,+350.188E-03,-240.420E-03
+88.200E-03,+93.907E-03,-436.399E-03
+88.300E-03,-177.450E-03,-531.877E-03
+88.400E-03,-388.505E-03,-496.701E-03
+88.500E-03,-483.982E-03,-300.721E-03
+88.600E-03,-448.807E-03,-74.590E-03
+88.700E-03,-227.701E-03,+121.389E-03
+88.800E-03,+33.606E-03,+186.716E-03
+88.900E-03,+289.887E-03,+161.590E-03
+89.000E-03,+405.465E-03,+25.912E-03
+89.100E-03,+315.013E-03,-215.294E-03
+89.200E-03,+93.907E-03,-456.500E-03
+89.300E-03,-167.399E-03,-557.003E-03
+89.400E-03,-398.555E-03,-526.852E-03
+89.500E-03,-468.907E-03,-350.972E-03
+89.600E-03,-408.606E-03,-94.691E-03
+89.700E-03,-242.776E-03,+131.440E-03
+89.800E-03,+23.555E-03,+206.817E-03
+89.900E-03,+284.862E-03,+201.791E-03
+90.000E-03,+415.515E-03,+46.013E-03
+90.100E-03,+330.088E-03,-240.420E-03
+90.200E-03,+73.807E-03,-476.600E-03
+90.300E-03,-167.399E-03,-557.003E-03
+90.400E-03,-408.606E-03,-516.802E-03
+90.500E-03,-468.907E-03,-350.972E-03
+90.600E-03,-408.606E-03,-74.590E-03
+90.700E-03,-227.701E-03,+126.415E-03
+90.800E-03,+33.606E-03,+226.917E-03
+90.900E-03,+294.912E-03,+221.892E-03
+91.000E-03,+415.515E-03,+25.912E-03
+91.100E-03,+299.937E-03,-215.294E-03
+91.200E-03,+53.706E-03,-476.600E-03
+91.300E-03,-192.525E-03,-582.128E-03
+91.400E-03,-408.606E-03,-526.852E-03
+91.500E-03,-483.982E-03,-350.972E-03
+91.600E-03,-408.606E-03,-74.590E-03
+91.700E-03,-192.525E-03,+151.540E-03
+91.800E-03,+43.656E-03,+247.018E-03
+91.900E-03,+289.887E-03,+226.917E-03
+92.000E-03,+435.616E-03,+46.013E-03
+92.100E-03,+294.912E-03,-240.420E-03
+92.200E-03,+73.807E-03,-456.500E-03
+92.300E-03,-197.550E-03,-632.379E-03
+92.400E-03,-428.706E-03,-557.003E-03
+92.500E-03,-473.932E-03,-371.073E-03
+92.600E-03,-408.606E-03,-94.691E-03
+92.700E-03,-187.500E-03,+161.590E-03
+92.800E-03,+53.706E-03,+267.118E-03
+92.900E-03,+279.837E-03,+221.892E-03
+93.000E-03,+425.565E-03,+76.163E-03
+93.100E-03,+309.987E-03,-235.394E-03
+93.200E-03,+73.807E-03,-476.600E-03
+93.300E-03,-217.651E-03,-617.304E-03
+93.400E-03,-388.505E-03,-567.053E-03
+93.500E-03,-483.982E-03,-396.198E-03
+93.600E-03,-388.505E-03,-94.691E-03
+93.700E-03,-202.575E-03,+186.716E-03
+93.800E-03,+73.807E-03,+297.269E-03
+93.900E-03,+325.063E-03,+252.043E-03
+94.000E-03,+415.515E-03,+86.214E-03
+94.100E-03,+309.987E-03,-240.420E-03
+94.200E-03,+33.606E-03,-496.701E-03
+94.300E-03,-217.651E-03,-637.405E-03
+94.400E-03,-408.606E-03,-597.204E-03
+94.500E-03,-489.008E-03,-396.198E-03
+94.600E-03,-408.606E-03,-84.641E-03
+94.700E-03,-197.550E-03,+201.791E-03
+94.800E-03,+73.807E-03,+287.219E-03
+94.900E-03,+330.088E-03,+267.118E-03
+95.000E-03,+405.465E-03,+76.163E-03
+95.100E-03,+284.862E-03,-235.394E-03
+95.200E-03,+33.606E-03,-516.802E-03
+95.300E-03,-207.601E-03,-657.505E-03
+95.400E-03,-418.656E-03,-617.304E-03
+95.500E-03,-468.907E-03,-461.525E-03
+95.600E-03,-388.505E-03,-74.590E-03
+95.700E-03,-172.425E-03,+191.741E-03
+95.800E-03,+93.907E-03,+317.369E-03
+95.900E-03,+315.013E-03,+277.168E-03
+96.000E-03,+415.515E-03,+106.314E-03
+96.100E-03,+289.887E-03,-240.420E-03
+96.200E-03,+23.555E-03,-516.802E-03
+96.300E-03,-222.676E-03,-662.530E-03
+96.400E-03,-408.606E-03,-617.304E-03
+96.500E-03,-473.932E-03,-456.500E-03
+96.600E-03,-388.505E-03,-104.741E-03
+96.700E-03,-182.475E-03,+206.817E-03
+96.800E-03,+73.807E-03,+347.520E-03
+96.900E-03,+330.088E-03,+297.269E-03
+97.000E-03,+405.465E-03,+116.364E-03
+97.100E-03,+274.812E-03,-220.319E-03
+97.200E-03,+53.706E-03,-577.103E-03
+97.300E-03,-227.701E-03,-682.631E-03
+97.400E-03,-428.706E-03,-657.505E-03
+97.500E-03,-468.907E-03,-456.500E-03
+97.600E-03,-348.304E-03,-94.691E-03
+97.700E-03,-182.475E-03,+247.018E-03
+97.800E-03,+103.957E-03,+347.520E-03
+97.900E-03,+335.113E-03,+327.420E-03
+98.000E-03,+415.515E-03,+126.415E-03
+98.100E-03,+274.812E-03,-255.495E-03
+98.200E-03,+23.555E-03,-546.952E-03
+98.300E-03,-242.776E-03,-707.756E-03
+98.400E-03,-408.606E-03,-677.606E-03
+98.500E-03,-489.008E-03,-476.600E-03
+98.600E-03,-368.405E-03,-104.741E-03
+98.700E-03,-152.324E-03,+211.842E-03
+98.800E-03,+114.008E-03,+367.621E-03
+98.900E-03,+320.038E-03,+352.545E-03
+99.000E-03,+415.515E-03,+136.465E-03
+99.100E-03,+274.812E-03,-250.470E-03
+99.200E-03,+13.505E-03,-577.103E-03
+99.300E-03,-267.902E-03,-732.882E-03
+99.400E-03,-408.606E-03,-657.505E-03
+99.500E-03,-458.857E-03,-471.575E-03
+99.600E-03,-368.405E-03,-94.691E-03
+99.700E-03,-127.198E-03,+216.867E-03
+99.800E-03,+114.008E-03,+387.721E-03
+99.900E-03,+335.113E-03,+367.621E-03
